daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-03-24 21:00:00,0.083625,0.860270833333,0.0560625,0.0446729166667,-0.00412708333333,0.424541666667,0.296041666667,0.279479166667,0.0331041666667,0.912739583333,0.054125,-0.180770833333,-0.138105208333,0.172197916667,0.408385416667,0.419708333333,0.0694545454545,0.892772727273,0.0377272727273,0.0913181818182,0.0698590909091,0.386886363636,0.347022727273,0.266090909091,1,0,0,0,0,48,0.916666666667,140.583333333
2018-03-24 22:00:00,0.0982972972973,0.835810810811,0.0658648648649,0.197072972973,0.103075675676,0.368810810811,0.324,0.307162162162,0.150912087912,0.732505494505,0.116483516484,0.284714285714,0.226858241758,0.299802197802,0.353406593407,0.34689010989,0.0872608695652,0.86547826087,0.0472608695652,0.191426086957,0.0849608695652,0.410956521739,0.285695652174,0.303391304348,1,0,0,0,0,37,0.621621621622,127.081081081
2018-03-24 23:00:00,0.0830285714286,0.817457142857,0.0996,-0.0283771428571,-0.08886,0.434542857143,0.2564,0.309057142857,0.0751913043478,0.835313043478,0.0895913043478,-0.114071304348,-0.189467826087,0.450773913043,0.244965217391,0.304217391304,0.0598846153846,0.748653846154,0.191615384615,-0.275007692308,-0.300146153846,0.403576923077,0.232076923077,0.364230769231,1,0,0,0,0,35,0.742857142857,108.685714286
2018-03-25 00:00:00,0.0837307692308,0.816076923077,0.100230769231,0.12965,0.0772653846154,0.439461538462,0.322115384615,0.238346153846,0.1023375,0.8251875,0.0725875,0.17250625,0.009365,0.3924625,0.3239375,0.2834875,0.0997407407407,0.775888888889,0.124444444444,0.156085185185,-0.156185185185,0.428333333333,0.237518518519,0.334185185185,1,0,0,0,0,26,1.03846153846,185.538461538
2018-03-25 01:00:00,0.15247826087,0.751347826087,0.0960434782609,0.0502391304348,0.111604347826,0.385043478261,0.376826086957,0.238086956522,0.133253521127,0.829225352113,0.0372112676056,0.19673943662,0.174076056338,0.429338028169,0.287084507042,0.283549295775,0.0892631578947,0.746526315789,0.164,-0.0218263157895,0.0594947368421,0.436,0.311105263158,0.252894736842,1,0,0,0,0,23,0.826086956522,245.0
2018-03-25 02:00:00,0.1068,0.83925,0.05395,0.12355,0.168935,0.41125,0.3559,0.23275,0.139518518519,0.82762962963,0.0328518518519,0.550833333333,0.0510444444444,0.383703703704,0.355666666667,0.260592592593,0.0455555555556,0.880222222222,0.0742222222222,-0.0518666666667,0.265077777778,0.447,0.304333333333,0.248666666667,1,0,0,0,0,20,0.45,133.9
2018-03-25 03:00:00,0.0942380952381,0.796666666667,0.109142857143,-0.140166666667,0.0344714285714,0.321238095238,0.373952380952,0.304904761905,0.058025,0.7836,0.1584,-0.29412,-0.17070125,0.29915,0.31115,0.389825,0.0821764705882,0.780470588235,0.137411764706,-0.256447058824,0.00822352941176,0.314294117647,0.367411764706,0.318470588235,1,0,0,0,0,21,0.809523809524,112.095238095
2018-03-25 04:00:00,0.141608695652,0.783260869565,0.075,0.117743478261,0.0503956521739,0.34152173913,0.358782608696,0.299608695652,0.115716981132,0.797311320755,0.086820754717,0.0175698113208,0.0408981132075,0.331952830189,0.369933962264,0.298037735849,0.0974,0.7966,0.105933333333,0.0328933333333,0.03696,0.36,0.311133333333,0.328733333333,1,0,0,0,0,23,0.652173913043,246.739130435
2018-03-25 05:00:00,0.137928571429,0.721214285714,0.140857142857,0.0284642857143,-0.00618571428571,0.3545,0.303714285714,0.341785714286,0.0887586206897,0.822034482759,0.0892068965517,0.0474155172414,0.0883517241379,0.349172413793,0.335275862069,0.315517241379,0.0285714285714,0.875785714286,0.0956428571429,0.0703071428571,-0.00500714285714,0.3565,0.254571428571,0.389071428571,1,0,0,0,0,14,1.0,84.8571428571
2018-03-25 06:00:00,0.140153846154,0.762615384615,0.0972307692308,0.0128923076923,-0.0738384615385,0.343461538462,0.303692307692,0.352692307692,0.0942745098039,0.787549019608,0.118176470588,-0.210017647059,-0.110237254902,0.373529411765,0.258764705882,0.367607843137,0.048125,0.9065,0.045375,0.0199625,-0.0068125,0.44975,0.22925,0.321,1,0,0,0,0,13,0.615384615385,217.076923077
2018-03-25 07:00:00,0.083,0.883875,0.0330625,0.19145,0.0509125,0.451125,0.26425,0.284625,0.0883023255814,0.891162790698,0.0204651162791,0.262453488372,0.228597674419,0.453186046512,0.299511627907,0.247302325581,0.044,0.936785714286,0.0190714285714,0.0904571428571,0.18335,0.491928571429,0.1965,0.311357142857,1,0,0,0,0,16,0.875,141.9375
2018-03-25 08:00:00,0.141428571429,0.789428571429,0.0690952380952,0.104538095238,0.0342904761905,0.350142857143,0.338428571429,0.311476190476,0.140489795918,0.76693877551,0.0925102040816,-0.0316459183673,-0.0552336734694,0.332989795918,0.354724489796,0.31256122449,0.0825,0.831277777778,0.086,-0.0176611111111,0.0851277777778,0.387666666667,0.34,0.272444444444,1,0,0,0,0,21,0.857142857143,207.142857143
2018-03-25 09:00:00,0.10584,0.77776,0.1164,-0.080676,-0.033936,0.3606,0.35736,0.28216,0.0723804347826,0.810467391304,0.117163043478,-0.0819576086957,0.0723097826087,0.379010869565,0.349315217391,0.27175,0.060375,0.716375,0.2231875,-0.4024,0.0394625,0.3794375,0.363125,0.2575,1,0,0,0,0,25,0.64,126.36
2018-03-25 10:00:00,0.107967741935,0.832241935484,0.0598225806452,0.176156451613,0.181101612903,0.367016129032,0.352661290323,0.280387096774,0.114663934426,0.825713114754,0.0596516393443,0.176384016393,0.18626147541,0.375713114754,0.357237704918,0.267192622951,0.0975909090909,0.848787878788,0.0536666666667,0.159484848485,0.302125757576,0.352378787879,0.37046969697,0.277227272727,1,0,0,0,0,62,1.06451612903,157.306451613
2018-03-25 11:00:00,0.175,0.77,0.055,0.196517857143,-0.00413571428571,0.368178571429,0.294285714286,0.337607142857,0.148752688172,0.789419354839,0.0617956989247,0.24882688172,-0.14172688172,0.352268817204,0.277376344086,0.370440860215,0.126,0.807045454545,0.0669545454545,0.181536363636,-0.109081818182,0.359818181818,0.301954545455,0.338272727273,1,0,0,0,0,28,0.785714285714,136.321428571
2018-03-25 12:00:00,0.12525,0.828416666667,0.0462833333333,0.224993333333,0.198376666667,0.3345,0.3913,0.27425,0.120636792453,0.831882075472,0.0474481132075,0.37148490566,0.332453773585,0.334419811321,0.390018867925,0.275646226415,0.128764705882,0.821352941176,0.049862745098,0.340707843137,0.2979,0.339156862745,0.374941176471,0.285960784314,1,0,0,0,0,60,0.85,203.95
2018-03-25 13:00:00,0.117736263736,0.802087912088,0.0801868131868,0.101403296703,0.0405197802198,0.401813186813,0.315472527473,0.282813186813,0.131940639269,0.823383561644,0.0446484018265,0.194147945205,0.135878995434,0.42296803653,0.333118721461,0.244086757991,0.12137037037,0.805469135802,0.0731604938272,0.145609876543,0.0225851851852,0.392555555556,0.317567901235,0.289950617284,1,0,0,0,0,91,0.89010989011,271.131868132
2018-03-25 14:00:00,0.117571428571,0.833642857143,0.0487738095238,0.153013095238,0.09005,0.426357142857,0.322952380952,0.250654761905,0.104929889299,0.834594095941,0.0605166051661,0.0651808118081,0.0141232472325,0.399007380074,0.321741697417,0.279287822878,0.106939759036,0.856481927711,0.036578313253,0.254842168675,0.0174554216867,0.44578313253,0.29743373494,0.256843373494,1,0,0,0,0,84,0.988095238095,123.273809524
2018-03-25 15:00:00,0.171205882353,0.762661764706,0.0661323529412,0.200744117647,0.0903352941176,0.360794117647,0.342102941176,0.297205882353,0.142953333333,0.7771,0.0799133333333,0.120826,0.000939333333333,0.373893333333,0.313933333333,0.312286666667,0.148629032258,0.761064516129,0.0904032258065,0.115082258065,0.0909967741935,0.360532258065,0.332741935484,0.30685483871,1,0,0,0,0,68,0.911764705882,208.764705882
2018-03-25 16:00:00,0.106629032258,0.803725806452,0.0896774193548,0.076014516129,0.0471629032258,0.380838709677,0.326112903226,0.293032258065,0.111687898089,0.808955414013,0.0793885350318,0.0972375796178,0.122021019108,0.374929936306,0.360987261146,0.264140127389,0.0995531914894,0.826382978723,0.0741063829787,0.169608510638,0.125408510638,0.380446808511,0.324723404255,0.294957446809,1,0,0,0,0,62,0.758064516129,176.225806452
2018-03-25 17:00:00,0.08378125,0.85678125,0.0594375,0.1158890625,-0.03845,0.452125,0.277109375,0.2708125,0.0986740740741,0.822318518519,0.0789777777778,0.0830881481481,-0.0943562962963,0.42797037037,0.266585185185,0.3058,0.0759818181818,0.885036363636,0.0389636363636,0.12546,-0.06226,0.525472727273,0.226036363636,0.248490909091,1,0,0,0,0,64,0.859375,160.28125
2018-03-25 18:00:00,0.0957356321839,0.810781609195,0.0934827586207,0.0565850574713,0.0549034482759,0.367954022989,0.317379310345,0.314689655172,0.0961301369863,0.810643835616,0.0932534246575,0.0817630136986,0.171262328767,0.340938356164,0.360691780822,0.298315068493,0.076703125,0.83396875,0.0893125,0.0100328125,-0.014578125,0.378625,0.287359375,0.334046875,1,0,0,0,0,87,0.735632183908,114.735632184
2018-03-25 19:00:00,0.106679487179,0.804166666667,0.0891025641026,-0.0222141025641,0.06955,0.423923076923,0.319974358974,0.25608974359,0.127054187192,0.807369458128,0.0655073891626,0.0380389162562,0.0383704433498,0.413389162562,0.327226600985,0.259448275862,0.0841875,0.78684375,0.1289375,-0.0964828125,0.071734375,0.44934375,0.282140625,0.2685625,1,0,0,0,0,78,0.820512820513,91.1282051282
2018-03-25 20:00:00,0.109754716981,0.806679245283,0.0835283018868,0.109162264151,-0.0251301886792,0.369566037736,0.33479245283,0.295679245283,0.112621848739,0.801991596639,0.0852941176471,0.158301680672,0.116469747899,0.399613445378,0.301924369748,0.298453781513,0.120186046512,0.770209302326,0.109604651163,0.0171162790698,-0.182893023256,0.34,0.329069767442,0.331,1,0,0,0,0,53,0.811320754717,187.358490566
2018-03-25 21:00:00,0.0910625,0.79609375,0.1128125,0.0092,-0.13075,0.34209375,0.2994375,0.35846875,0.0324736842105,0.8834,0.0840631578947,0.0696947368421,-0.153698947368,0.389336842105,0.271652631579,0.339021052632,0.07824,0.76272,0.159,-0.088172,-0.074564,0.34416,0.30424,0.35156,1,0,0,0,0,32,0.78125,153.125
2018-03-25 22:00:00,0.13476,0.77544,0.0898,0.134372,0.244378,0.35692,0.35874,0.2844,0.123944444444,0.704148148148,0.171895061728,-0.0221345679012,0.138658024691,0.345419753086,0.34499382716,0.309820987654,0.154243902439,0.703853658537,0.141926829268,0.110275609756,0.223482926829,0.335926829268,0.371780487805,0.292463414634,1,0,0,0,0,50,0.82,170.72
2018-03-25 23:00:00,0.123205128205,0.800641025641,0.0761794871795,0.0633461538462,0.0807512820513,0.352512820513,0.339743589744,0.307794871795,0.155146067416,0.753685393258,0.091202247191,0.0561764044944,0.131288764045,0.303674157303,0.382606741573,0.313775280899,0.132703703704,0.777481481481,0.0899259259259,0.0600074074074,0.0191592592593,0.296555555556,0.373962962963,0.329555555556,1,0,0,0,0,39,0.692307692308,128.435897436
2018-03-26 00:00:00,0.0916666666667,0.888666666667,0.0197333333333,0.282753333333,0.405113333333,0.425466666667,0.3568,0.217866666667,0.357588235294,0.606117647059,0.0367647058824,1.2692,1.54488823529,-0.00835294117647,0.743,0.266,0.0399090909091,0.944090909091,0.0161818181818,0.236681818182,0.398372727273,0.494727272727,0.314454545455,0.191090909091,1,0,0,0,0,15,0.733333333333,282.733333333
2018-03-26 01:00:00,0.102769230769,0.873076923077,0.0240769230769,0.340969230769,0.201707692308,0.454461538462,0.296153846154,0.249538461538,0.1224,0.861775,0.0158125,0.29914625,0.17883125,0.4927125,0.2785,0.2292875,0.105857142857,0.865,0.0291428571429,0.311342857143,0.106757142857,0.511285714286,0.253285714286,0.235571428571,1,0,0,0,0,13,1.07692307692,282.461538462
2018-03-26 02:00:00,0.154769230769,0.817461538462,0.0277692307692,0.167184615385,0.154192307692,0.376769230769,0.375076923077,0.248153846154,0.13825,0.837357142857,0.0243928571429,0.0987339285714,0.0998267857143,0.380839285714,0.354910714286,0.264428571429,0.049875,0.882,0.068125,-0.0463875,-0.0337625,0.39375,0.295,0.31125,1,0,0,0,0,13,0.615384615385,153.461538462
2018-03-26 03:00:00,0.188695652174,0.729347826087,0.0821304347826,0.221013043478,0.25297826087,0.35752173913,0.371608695652,0.270869565217,0.145607594937,0.772012658228,0.0825316455696,0.149127848101,0.162353164557,0.405632911392,0.292151898734,0.302291139241,0.1338125,0.7553125,0.1109375,0.2777375,0.0982,0.3999375,0.264125,0.335875,1,0,0,0,0,23,0.695652173913,110.608695652
2018-03-26 04:00:00,0.10336,0.8392,0.05748,0.115228,0.12224,0.42036,0.33596,0.2436,0.116265060241,0.838,0.0457590361446,0.251337349398,-0.056834939759,0.42743373494,0.300927710843,0.271506024096,0.106944444444,0.824611111111,0.0685,0.103116666667,0.17075,0.460833333333,0.303777777778,0.235277777778,1,0,0,0,0,25,0.72,170.12
2018-03-26 05:00:00,0.1005,0.822651515152,0.0768333333333,0.0865166666667,0.0931272727273,0.392666666667,0.345636363636,0.261606060606,0.112130952381,0.815746031746,0.0721150793651,0.098971031746,0.138994444444,0.381365079365,0.344246031746,0.274285714286,0.103803278689,0.833901639344,0.0623114754098,0.0233868852459,0.155549180328,0.39806557377,0.325213114754,0.276639344262,1,0,0,0,0,66,0.924242424242,101.833333333
2018-03-26 06:00:00,0.0865555555556,0.851666666667,0.0618194444444,0.152109722222,-0.0167819444444,0.416138888889,0.28325,0.300625,0.0756175298805,0.864549800797,0.0598924302789,0.0894235059761,-0.031409561753,0.44628685259,0.275796812749,0.27787250996,0.0687142857143,0.879666666667,0.0516349206349,0.151577777778,-0.00534603174603,0.391412698413,0.295380952381,0.31319047619,1,0,0,0,0,72,0.875,179.513888889
2018-03-26 07:00:00,0.100984,0.838256,0.060776,0.1010112,-0.0022128,0.4262,0.298864,0.27488,0.100417661098,0.840825775656,0.0587732696897,0.0978692124105,0.0190470167064,0.46238902148,0.286484486874,0.251121718377,0.10781443299,0.839412371134,0.0528041237113,0.124134020619,0.0336536082474,0.411969072165,0.310845360825,0.277092783505,1,0,0,0,0,125,0.776,104.128
2018-03-26 08:00:00,0.123738636364,0.789715909091,0.0865113636364,0.0421727272727,0.0943272727273,0.401784090909,0.342181818182,0.256034090909,0.131594164456,0.763289124668,0.105084880637,0.0544944297082,0.107036870027,0.364633952255,0.350806366048,0.284575596817,0.108652173913,0.790014492754,0.101347826087,-0.00998695652174,0.0918217391304,0.405057971014,0.331811594203,0.263072463768,1,0,0,0,0,88,0.784090909091,121.920454545
2018-03-26 09:00:00,0.10908,0.81628,0.0746533333333,0.114376,0.096984,0.37888,0.35476,0.266373333333,0.110383522727,0.812392045455,0.0771931818182,0.271480681818,-0.045990625,0.370465909091,0.364315340909,0.265318181818,0.0953275862069,0.806034482759,0.0986034482759,0.0728189655172,0.145862068966,0.37324137931,0.375482758621,0.251327586207,1,0,0,0,0,75,0.773333333333,152.36
2018-03-26 10:00:00,0.0908073394495,0.831110091743,0.0780366972477,0.0565009174312,0.0145275229358,0.407082568807,0.299743119266,0.293165137615,0.119082474227,0.793232989691,0.0876226804124,0.128698969072,-0.108843505155,0.392022680412,0.292832989691,0.315018556701,0.10267032967,0.849285714286,0.048032967033,0.198173626374,0.0253351648352,0.424725274725,0.298615384615,0.276593406593,1,0,0,0,0,109,0.834862385321,158.633027523
2018-03-26 11:00:00,0.0902537313433,0.82728358209,0.0825074626866,0.0764970149254,-0.110852238806,0.393731343284,0.292985074627,0.313402985075,0.0877929292929,0.833070707071,0.0792121212121,0.161085858586,-0.201728787879,0.369601010101,0.302994949495,0.327525252525,0.0808490566038,0.833226415094,0.086,0.0462811320755,-0.146886792453,0.403358490566,0.255641509434,0.340962264151,1,0,0,0,0,67,0.791044776119,240.492537313
2018-03-26 12:00:00,0.117616,0.798544,0.083816,0.1038008,0.0751864,0.332624,0.378328,0.289,0.091022875817,0.845147058824,0.0638202614379,0.128233660131,0.179998366013,0.352947712418,0.374764705882,0.272238562092,0.0891037735849,0.825773584906,0.0851037735849,0.11069245283,0.183873584906,0.334566037736,0.368754716981,0.296603773585,1,0,0,0,0,125,0.848,151.328
2018-03-26 13:00:00,0.134447115385,0.793163461538,0.0723798076923,0.0928836538462,0.0322346153846,0.396201923077,0.311177884615,0.292586538462,0.131738863287,0.766740399386,0.101450076805,0.00800230414747,0.0819377880184,0.36555453149,0.350926267281,0.283505376344,0.109790055249,0.810071823204,0.0801325966851,0.0478817679558,0.00300828729282,0.42091160221,0.289209944751,0.289845303867,1,0,0,0,0,208,0.870192307692,127.350961538
2018-03-26 14:00:00,0.127128571429,0.786914285714,0.0860071428571,0.102183571429,0.0562521428571,0.402992857143,0.319785714286,0.277214285714,0.121810546875,0.792623046875,0.085611328125,0.0982548828125,0.110298242188,0.39970703125,0.323794921875,0.27649609375,0.0911694915254,0.812144067797,0.0967457627119,-6.86440677966e-05,-0.010036440678,0.424805084746,0.281813559322,0.293381355932,1,0,0,0,0,140,0.842857142857,188.985714286
2018-03-26 15:00:00,0.121459627329,0.790906832298,0.0876645962733,0.0742316770186,0.0205695652174,0.360335403727,0.329459627329,0.310173913043,0.098314159292,0.817258849558,0.0844491150442,0.0213236725664,-0.00601283185841,0.386946902655,0.303568584071,0.309418141593,0.0897412587413,0.829181818182,0.0810979020979,0.054020979021,0.0655538461538,0.374391608392,0.320524475524,0.305062937063,1,0,0,0,0,161,0.888198757764,165.211180124
2018-03-26 16:00:00,0.139371257485,0.803377245509,0.0572155688623,0.167828742515,0.0976838323353,0.371041916168,0.350245508982,0.278688622754,0.125695145631,0.810518446602,0.0637631067961,0.189908737864,0.121673203883,0.348434951456,0.351137864078,0.30032038835,0.113098684211,0.824611842105,0.06225,0.221284210526,0.103058552632,0.382460526316,0.304796052632,0.312671052632,1,0,0,0,0,167,0.910179640719,147.281437126
2018-03-26 17:00:00,0.115115107914,0.820086330935,0.0648057553957,0.0897510791367,0.0557820143885,0.393676258993,0.334431654676,0.271892086331,0.137441441441,0.80760960961,0.054966966967,0.158828828829,0.0447114114114,0.397828828829,0.341918918919,0.26024024024,0.0781592920354,0.853123893805,0.0687168141593,-0.00780088495575,0.0491424778761,0.422539823009,0.308097345133,0.269442477876,1,0,0,0,0,139,0.812949640288,139.54676259
2018-03-26 18:00:00,0.130155844156,0.792448051948,0.0773766233766,0.0902720779221,0.0464435064935,0.388,0.321785714286,0.290227272727,0.139623748212,0.791178826896,0.0691745350501,0.143189985694,0.0823037195994,0.369944206009,0.355512160229,0.274552217454,0.0859439252336,0.816336448598,0.0977102803738,-0.0965289719626,-0.0695261682243,0.415401869159,0.293140186916,0.29138317757,1,0,0,0,0,154,0.694805194805,143.058441558
2018-03-26 19:00:00,0.137010752688,0.78823655914,0.074688172043,0.175998924731,0.0263322580645,0.351784946237,0.330806451613,0.317462365591,0.144240282686,0.788346289753,0.0674310954064,0.223487985866,-0.00705901060071,0.340784452297,0.337491166078,0.321724381625,0.137592592593,0.805530864198,0.056975308642,0.302833333333,0.0469925925926,0.375037037037,0.313012345679,0.311888888889,1,0,0,0,0,93,0.870967741935,181.537634409
2018-03-26 20:00:00,0.157021276596,0.779744680851,0.0631914893617,0.14850212766,0.145804255319,0.394574468085,0.362425531915,0.242978723404,0.167149122807,0.762912280702,0.0698947368421,0.195052631579,0.0304877192982,0.371798245614,0.359842105263,0.268359649123,0.129525,0.797525,0.0729,0.1368175,0.09962,0.34405,0.366525,0.289425,1,0,0,0,0,47,0.851063829787,153.212765957
2018-03-26 21:00:00,0.0882641509434,0.804264150943,0.10741509434,0.058158490566,-0.0118245283019,0.40879245283,0.297773584906,0.293452830189,0.0640431654676,0.831079136691,0.104798561151,0.0517805755396,-0.063973381295,0.452107913669,0.286179856115,0.261791366906,0.100019607843,0.796509803922,0.103352941176,0.12467254902,-0.0625,0.37768627451,0.29862745098,0.323666666667,1,0,0,0,0,53,0.962264150943,171.0
2018-03-26 22:00:00,0.145459259259,0.774585185185,0.0799703703704,0.125097037037,0.225328148148,0.346192592593,0.376933333333,0.276874074074,0.134014112903,0.789383064516,0.076689516129,0.108404032258,0.155283266129,0.329842741935,0.349566532258,0.320606854839,0.1331,0.76596,0.10098,0.032497,0.076866,0.33522,0.33174,0.33303,1,0,0,0,0,135,0.740740740741,156.637037037
2018-03-26 23:00:00,0.0980810810811,0.806878378378,0.0815,-0.00335810810811,-0.00108108108108,0.406216216216,0.306148648649,0.274148648649,0.0894266055046,0.820417431193,0.085623853211,-0.0512366972477,0.00790963302752,0.393995412844,0.311917431193,0.289541284404,0.0889215686275,0.78037254902,0.111137254902,-0.0959254901961,-0.199864705882,0.37562745098,0.256745098039,0.348156862745,1,0,0,0,0,74,0.689189189189,128.527027027
2018-03-27 00:00:00,0.1026875,0.7988,0.0985125,-0.0264425,0.066965,0.4054875,0.3339625,0.2605625,0.129045454545,0.781259090909,0.0896727272727,0.129939545455,0.139704090909,0.321631818182,0.391663636364,0.286668181818,0.0698181818182,0.829987012987,0.100311688312,-0.071287012987,0.0575558441558,0.433,0.308051948052,0.258935064935,1,0,0,0,0,80,0.9625,126.35
2018-03-27 01:00:00,0.110142857143,0.790727272727,0.0990909090909,0.0287194805195,0.0347324675325,0.370415584416,0.330103896104,0.299441558442,0.107152073733,0.789262672811,0.103576036866,0.00534976958525,0.13132718894,0.351253456221,0.358193548387,0.290612903226,0.112981481481,0.781055555556,0.105907407407,-0.03155,-0.034337037037,0.380074074074,0.311166666667,0.308666666667,1,0,0,0,0,77,0.701298701299,111.090909091
2018-03-27 02:00:00,0.137984126984,0.782523809524,0.0794761904762,0.125855555556,0.146014285714,0.375317460317,0.349777777778,0.274952380952,0.110721590909,0.798056818182,0.0911875,0.0860636363636,-0.0270886363636,0.365636363636,0.349284090909,0.285301136364,0.119431034483,0.790017241379,0.0905172413793,0.0584224137931,0.000487931034483,0.365275862069,0.339534482759,0.295224137931,1,0,0,0,0,63,0.920634920635,144.111111111
2018-03-27 03:00:00,0.108177777778,0.821377777778,0.0704444444444,0.0575977777778,0.178184444444,0.379822222222,0.3566,0.263533333333,0.0932936507937,0.841904761905,0.0647619047619,0.0246928571429,0.191463492063,0.367634920635,0.357468253968,0.274682539683,0.101860465116,0.82576744186,0.0723953488372,0.16801627907,0.341681395349,0.344046511628,0.360093023256,0.295790697674,1,0,0,0,0,45,0.955555555556,189.044444444
2018-03-27 04:00:00,0.1345,0.7947,0.07085,0.1104675,0.0173725,0.3404,0.3423,0.317275,0.118293650794,0.813420634921,0.068373015873,0.12221984127,0.199230952381,0.344261904762,0.390873015873,0.264912698413,0.0675714285714,0.867571428571,0.0648214285714,0.0256071428571,0.131542857143,0.359321428571,0.369464285714,0.271357142857,1,0,0,0,0,40,0.7,128.9
2018-03-27 05:00:00,0.1262125,0.796,0.0778,0.10100875,0.13687125,0.379775,0.352375,0.2679125,0.137156424581,0.764938547486,0.0979329608939,0.14778603352,0.194094413408,0.327636871508,0.385782122905,0.286553072626,0.0931884057971,0.822115942029,0.0847391304348,0.0254333333333,0.184831884058,0.37168115942,0.357420289855,0.270942028986,1,0,0,0,0,80,0.8625,134.9125
2018-03-27 06:00:00,0.16069047619,0.75669047619,0.082619047619,0.151780952381,0.259969047619,0.376023809524,0.365285714286,0.25880952381,0.161398773006,0.76782208589,0.0706441717791,0.217375460123,0.133250920245,0.389024539877,0.335582822086,0.275564417178,0.175837209302,0.741465116279,0.0826976744186,0.205539534884,0.357613953488,0.405418604651,0.363813953488,0.230790697674,1,0,0,0,0,42,1.02380952381,160.428571429
2018-03-27 07:00:00,0.118669172932,0.806142857143,0.0751503759398,0.0820969924812,0.0968616541353,0.382165413534,0.334007518797,0.283887218045,0.0860666666667,0.818854901961,0.0950274509804,0.0273164705882,0.0731274509804,0.355156862745,0.323450980392,0.321341176471,0.0951774193548,0.807072580645,0.0976935483871,0.0106524193548,0.0496266129032,0.357669354839,0.319943548387,0.322427419355,1,0,0,0,0,133,0.932330827068,162.22556391
2018-03-27 08:00:00,0.117621359223,0.814038834951,0.0683106796117,0.174453398058,-0.0856097087379,0.364951456311,0.304757281553,0.330300970874,0.117673076923,0.813739010989,0.0685796703297,0.241370604396,0.11058021978,0.342148351648,0.332574175824,0.325398351648,0.118146788991,0.81195412844,0.0699357798165,0.291639449541,-0.0587587155963,0.352266055046,0.292660550459,0.355082568807,1,0,0,0,0,103,1.05825242718,217.990291262
2018-03-27 09:00:00,0.135606060606,0.790045454545,0.0743257575758,0.186579545455,0.117853030303,0.399318181818,0.333984848485,0.266712121212,0.13124556213,0.800210059172,0.0685177514793,0.197122189349,0.140936094675,0.40300887574,0.344642011834,0.252337278107,0.119495495495,0.819468468468,0.061,0.224224324324,0.120582882883,0.432783783784,0.294504504505,0.272765765766,1,0,0,0,0,132,0.840909090909,177.212121212
2018-03-27 10:00:00,0.109427631579,0.832460526316,0.0580921052632,0.108856578947,0.0724065789474,0.384059210526,0.313934210526,0.302006578947,0.122690954774,0.820484924623,0.0567738693467,0.154196482412,0.0872477386935,0.367434673367,0.323439698492,0.309052763819,0.0985190839695,0.835213740458,0.0662519083969,0.0665969465649,0.0181786259542,0.377480916031,0.315427480916,0.307106870229,1,0,0,0,0,152,0.861842105263,133.467105263
2018-03-27 11:00:00,0.137368794326,0.789787234043,0.0728581560284,0.125146808511,0.066170212766,0.372056737589,0.344014184397,0.283971631206,0.144198966408,0.765987080103,0.0898217054264,0.0747695090439,0.147535658915,0.358067183463,0.37649870801,0.265467700258,0.107107526882,0.817107526882,0.0757634408602,0.0728086021505,0.024488172043,0.381655913978,0.322795698925,0.295548387097,1,0,0,0,0,141,0.659574468085,145.95035461
2018-03-27 12:00:00,0.117568421053,0.801884210526,0.0805368421053,0.0360115789474,0.0750621052632,0.396136842105,0.347284210526,0.256568421053,0.121701807229,0.77831626506,0.100009036145,-0.00822439759036,0.0972743975904,0.380665662651,0.363804216867,0.25543373494,0.0781375,0.850175,0.0717625,-0.03827875,0.07442875,0.4242375,0.3393125,0.2363875,1,0,0,0,0,95,0.842105263158,130.136842105
2018-03-27 13:00:00,0.189027777778,0.745444444444,0.0655,0.180234027778,0.207719444444,0.379465277778,0.399375,0.221152777778,0.143910087719,0.779839912281,0.0761688596491,0.12622872807,0.272744736842,0.372313596491,0.389103070175,0.238627192982,0.126828125,0.80165625,0.07146875,0.11563046875,0.232178125,0.418296875,0.3713515625,0.210375,1,0,0,0,0,144,0.888888888889,132.1875
2018-03-27 14:00:00,0.117525547445,0.813408759124,0.0690583941606,0.0960277372263,0.101393430657,0.398605839416,0.324583941606,0.276751824818,0.111847619048,0.827228571429,0.060919047619,0.157917619048,0.0481435714286,0.408907142857,0.318026190476,0.272969047619,0.087425,0.840775,0.0718,0.07549,-0.0411808333333,0.439175,0.280616666667,0.280083333333,1,0,0,0,0,137,0.875912408759,127.554744526
2018-03-27 15:00:00,0.117642105263,0.801789473684,0.0700631578947,0.106011578947,0.0216852631579,0.405536842105,0.285357894737,0.298547368421,0.122871485944,0.801951807229,0.0712168674699,0.14417751004,0.025437751004,0.363261044177,0.294558232932,0.338212851406,0.107402298851,0.803218390805,0.0777471264368,0.0219620689655,-0.139554022989,0.423183908046,0.231390804598,0.334,1,0,0,0,0,95,0.915789473684,164.431578947
