daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-12-28 20:00:00,0.0902619047619,0.847619047619,0.0620714285714,0.0198380952381,-0.0577428571429,0.409976190476,0.29930952381,0.29080952381,0.16585902529,0.741278756428,0.0927774751628,0.202442933215,0.0505058534816,0.135816126649,0.443769377434,0.420617878049,0.0570521824594,0.862608220621,0.0802664288049,-0.11275714878,-0.124027356222,0.489260170909,0.241713217183,0.269172948137,1,0,0,0,0,42,0.97629047619,284.071428571
2017-12-28 21:00:00,0.166392156863,0.776666666667,0.0569607843137,0.227547058824,0.0910058823529,0.349549019608,0.374666666667,0.275823529412,0.252977938542,0.664413926211,0.0825889057473,0.544035166094,0.169695504378,0.274438352977,0.435350580205,0.290050816928,0.167524855581,0.758952258587,0.0735228883317,0.354093865282,-0.0042928494117,0.378246341092,0.367050971001,0.254527715216,1,0,0,0,0,51,0.78441372549,164.019607843
2017-12-28 22:00:00,0.122126984127,0.807523809524,0.0544920634921,0.250003174603,0.155517460317,0.398206349206,0.326380952381,0.259523809524,0.111388951552,0.830610645352,0.0528497945404,0.345610350647,0.060629004131,0.378073196056,0.34806146846,0.268787262385,0.0787930426347,0.879564811525,0.0417889368021,0.163854100833,-0.0587308560767,0.524323520464,0.239649923521,0.236088247746,1,0,0,0,0,63,0.746131746032,246.015873016
2017-12-28 23:00:00,0.0904782608696,0.813260869565,0.0962173913043,-0.0309565217391,0.166108695652,0.376173913043,0.339086956522,0.284608695652,0.183628401841,0.728228518743,0.0881549826612,0.208079169261,0.0388999116691,0.540733589437,0.120005998645,0.339391357141,0.0478536951155,0.891986071695,0.0601602254986,-0.0403291110034,0.297507521746,0.491056597679,0.302468017197,0.206475362051,1,0,0,0,0,23,0.565317391304,116.52173913
2017-12-29 00:00:00,0.146666666667,0.800833333333,0.0524444444444,0.0626166666667,0.315438888889,0.405833333333,0.4335,0.160555555556,0.0842842690693,0.875748876267,0.0399251877888,0.0176373413565,0.262516627167,0.58334733729,0.291010470676,0.125483859409,0.117803463584,0.838262175206,0.0438676958765,0.0925697389647,0.386698115559,0.398934161234,0.45526405498,0.145668453119,1,0,0,0,0,18,0.833433333333,102.444444444
2017-12-29 01:00:00,0.106266666667,0.856633333333,0.0371333333333,0.222003333333,0.13053,0.376366666667,0.341033333333,0.282566666667,0.117317805075,0.846875332659,0.0358068634024,0.504473324887,0.258338824699,0.386340569072,0.370805803211,0.242876353079,0.105275964555,0.860827152364,0.033896886529,0.0944993969589,0.486938992173,0.382033896493,0.368445440127,0.24948618074,1,0,0,0,0,30,0.966766666667,205.966666667
2017-12-29 02:00:00,0.17396,0.78652,0.03956,0.202916,0.224428,0.36776,0.39516,0.23732,0.207994318923,0.728236364969,0.0637902587662,0.508508565542,0.785888462559,0.310314888025,0.486826025314,0.203586828968,0.191382940102,0.727274927411,0.081342136333,0.474600799539,0.216020039227,0.374614725507,0.358888103067,0.266997146428,1,0,0,0,0,25,1.0401,194.0
2017-12-29 03:00:00,0.0612,0.8944,0.0442,0.10554,0.0049,0.4084,0.2748,0.3166,0.0977264425809,0.843682970842,0.058136046908,0.261251006568,-0.012490513852,0.409545428513,0.254045926229,0.335954105589,1.5296175956e-05,0.933490227443,0.0664944263934,-0.190825908523,0.021795776056,0.461986603349,0.258504073982,0.279509272682,1,0,0,0,0,5,0.4001,107.8
2017-12-29 04:00:00,0.12647826087,0.806913043478,0.0666086956522,0.103513043478,0.118295652174,0.325695652174,0.38,0.294304347826,0.139016744164,0.78800074997,0.072896302388,0.119216618651,0.00679235271705,0.333206598704,0.346018588918,0.320895497248,0.0338106567745,0.901089169745,0.06510017348,-0.0352940371857,-0.117332902716,0.270956295026,0.332805427376,0.396188283347,1,0,0,0,0,23,0.869665217391,91.1304347826
2017-12-29 05:00:00,0.0786451612903,0.859903225806,0.0615483870968,0.124990322581,0.0868741935484,0.441,0.327129032258,0.231838709677,0.0827530813695,0.88490808422,0.032377797777,0.247560000442,0.223552938908,0.518230656948,0.287534061616,0.194144374707,0.076207157166,0.874550158431,0.0494150901111,0.194444299747,-0.0622737117756,0.425967124204,0.304450700098,0.269547693178,1,0,0,0,0,31,0.935583870968,158.35483871
2017-12-29 06:00:00,0.15744,0.77152,0.071,0.17664,0.163588,0.37564,0.38396,0.24028,0.0536563409533,0.797749369486,0.148632749213,-0.0767987154155,0.0265802165333,0.372836605851,0.34205869955,0.285143152328,0.134160957769,0.819467375345,0.0463190369688,0.20112309433,0.262302800684,0.434150196027,0.373211940534,0.192743096961,1,0,0,0,0,25,0.7601,229.92
2017-12-29 07:00:00,0.0917096774194,0.851193548387,0.0571612903226,0.0585741935484,0.0861612903226,0.383064516129,0.331580645161,0.285322580645,0.145939905655,0.833361107914,0.0208617735872,0.334756323667,-0.0271947511194,0.356652114866,0.393276845835,0.250233822967,0.0730623577785,0.812124882208,0.114843066257,-0.155622302753,-0.229503679957,0.348063893998,0.284125670013,0.367749832591,1,0,0,0,0,31,1.06461612903,157.870967742
2017-12-29 08:00:00,0.107393939394,0.826575757576,0.0660606060606,0.179912121212,-0.0332181818182,0.383393939394,0.299363636364,0.317272727273,0.115974336311,0.827016936814,0.0570426250791,0.21884467392,-0.00153308949834,0.355195703849,0.318363875417,0.326491267617,0.101807046347,0.834547538488,0.0636776730219,0.263491102883,-0.112465757516,0.40012725097,0.277453945225,0.322451061661,1,0,0,0,0,33,0.939493939394,285.333333333
2017-12-29 09:00:00,0.102157894737,0.820526315789,0.0773157894737,0.0469684210526,0.0490631578947,0.358315789474,0.322631578947,0.319052631579,0.0572372965158,0.88665103282,0.056139447709,-0.0370311166789,0.14882514517,0.338139421321,0.342707803544,0.319083332523,0.0695918750257,0.8515259471,0.0788821778742,-0.0755804210118,0.158499533582,0.373762979432,0.318882771925,0.307295431687,1,0,0,0,0,19,0.894836842105,187.894736842
2017-12-29 10:00:00,0.105391304348,0.846304347826,0.0483043478261,0.145534782609,0.0912434782609,0.379347826087,0.336782608696,0.284,0.087324140507,0.793310615964,0.119379948913,-0.0198326419842,0.288940372017,0.35795660588,0.403909494238,0.238178020449,0.120448268449,0.791756273029,0.0878454527729,0.0959157061938,-0.0014443409008,0.322506536748,0.351348324943,0.326245141809,1,0,0,0,0,23,0.869665217391,170.304347826
2017-12-29 11:00:00,0.0933541666667,0.845791666667,0.060875,0.138116666667,0.14286875,0.398583333333,0.354354166667,0.247083333333,0.106181948563,0.786130161668,0.107679001515,0.0563221893933,0.0378333518663,0.346596664604,0.347226818717,0.306180961473,0.0982071076582,0.809097662853,0.0926574989435,0.0341358322265,0.251080765704,0.396868079872,0.388525207151,0.214814243238,1,0,0,0,0,48,1.10426666667,183.0625
2017-12-29 12:00:00,0.08136,0.8564,0.0622,0.020564,0.153892,0.43028,0.34608,0.22368,0.0321646441191,0.901931597798,0.0659229874282,-0.16606089844,0.0979599983654,0.541958853874,0.280453500637,0.177587646451,0.0477824413276,0.884773836967,0.0674437161505,-0.135245026524,0.22455129732,0.412613564783,0.349943907791,0.237442532982,1,0,0,0,0,25,0.7201,138.12
2017-12-29 13:00:00,0.112255319149,0.790659574468,0.0970638297872,0.0505468085106,0.109304255319,0.383063829787,0.348127659574,0.268744680851,0.0709896660073,0.71317133583,0.21578771792,-0.280310832937,-0.255536990335,0.294851469206,0.301695105551,0.403402142435,0.11104775418,0.834590322035,0.0543143076846,0.0941832121167,0.11092838968,0.359645477768,0.369497608601,0.27078548591,1,0,0,0,0,47,0.893717021277,136.510638298
2017-12-29 14:00:00,0.144739130435,0.769434782609,0.0858260869565,0.155980434783,0.0569347826087,0.325195652174,0.332956521739,0.341760869565,0.124646154606,0.808346968379,0.066949916648,0.341466751664,0.352827461352,0.301203230159,0.362562429195,0.336139404169,0.120616158311,0.796610795235,0.0827957713512,0.147525883885,0.31805679179,0.339112181454,0.367950886953,0.292777848225,1,0,0,0,0,46,0.95662173913,218.02173913
2017-12-29 15:00:00,0.09925,0.822704545455,0.0780454545455,0.0327954545455,-0.115022727273,0.357613636364,0.287568181818,0.354818181818,0.0753342102456,0.886689320558,0.0379931352517,0.0334516426064,-0.158166751386,0.363641445647,0.291033206282,0.345467009543,0.0948803845262,0.812640885602,0.0925387245922,0.013555693099,-0.0571830898881,0.33304216229,0.327176514467,0.339681332043,1,0,0,0,0,44,1.13646363636,161.181818182
2017-12-29 16:00:00,0.093828125,0.816015625,0.09015625,-0.012271875,-0.0740875,0.40059375,0.28559375,0.313875,0.0750537205613,0.845163350022,0.0797877601852,-0.218719220952,-0.0260787790136,0.381464359556,0.297617985724,0.32085968743,0.0904003656277,0.803667983748,0.105914985735,-0.150846885332,-0.18008202725,0.483757795835,0.237871757013,0.278270464484,1,0,0,0,0,64,0.9376,180.078125
2017-12-29 17:00:00,0.107109756098,0.80556097561,0.0873048780488,0.107895121951,-0.0166768292683,0.389841463415,0.304146341463,0.306097560976,0.0879056093967,0.842151652713,0.0699344728815,0.258943228948,0.0914682364069,0.358451476851,0.318681325674,0.32296223847,0.115477906777,0.803155207427,0.0813528000991,0.1907876096,0.078443943798,0.407307841911,0.310858379736,0.281890119733,1,0,0,0,0,82,0.865953658537,213.43902439
2017-12-29 18:00:00,0.10752,0.83566,0.05682,0.12508,-0.035996,0.39556,0.30174,0.30262,0.0909342547636,0.870653611466,0.0384121337703,0.13248292206,-0.0485093048164,0.322615163602,0.309877325704,0.367363069829,0.113730949884,0.848608177052,0.0376852603341,0.184183036215,0.105382758688,0.400194556761,0.311193969028,0.288489528106,1,0,0,0,0,50,0.8201,120.2
2017-12-29 19:00:00,0.116119565217,0.804206521739,0.079652173913,0.125523913043,0.0818326086957,0.365652173913,0.33175,0.302554347826,0.0967674084993,0.811816374956,0.0913787171492,0.0433506499751,-0.0123018081807,0.354379598782,0.324333617628,0.321295114937,0.104279290702,0.809096597379,0.0865963349128,0.0907586089,0.0438243010615,0.36734700566,0.322251213734,0.310290678136,1,0,0,0,0,92,0.782708695652,177.77173913
2017-12-29 20:00:00,0.148102941176,0.783367647059,0.0685735294118,0.181194117647,0.118016176471,0.350838235294,0.347808823529,0.301308823529,0.126847080384,0.797877572644,0.075224069079,0.165903230628,-0.0193023476541,0.349019310056,0.311751571726,0.33913296664,0.110154426594,0.830652733222,0.0591928465669,0.211116947335,0.0801650508012,0.466600272726,0.2914124148,0.241880938503,1,0,0,0,0,68,0.691276470588,153.911764706
2017-12-29 21:00:00,0.0895764705882,0.834458823529,0.0759764705882,0.00632352941176,0.0878,0.393282352941,0.342011764706,0.264788235294,0.0811802149296,0.843505954391,0.0753221990013,-0.0086500950803,0.132991279808,0.379364511722,0.351045703814,0.269552131828,0.0983254929483,0.820117728833,0.0815567801417,0.0149985819626,0.153325827509,0.397018620033,0.347153005759,0.255905298172,1,0,0,0,0,85,0.611864705882,124.764705882
2017-12-29 22:00:00,0.119535714286,0.804726190476,0.0757261904762,0.125458333333,0.11789047619,0.371511904762,0.323273809524,0.305119047619,0.118047185883,0.794141826747,0.0878842820525,0.149108383977,0.194715993014,0.365084052324,0.312241322895,0.32261179613,0.0832608744413,0.830483562677,0.0862285375714,-0.124768893126,-0.0284901405786,0.36186595981,0.313582181212,0.324335656493,1,0,0,0,0,84,0.881052380952,199.785714286
2017-12-29 23:00:00,0.0988205128205,0.776756410256,0.124435897436,-0.0828538461538,-0.0954282051282,0.355320512821,0.296115384615,0.348551282051,0.0497998917843,0.845855589119,0.104332250359,-0.0973759921918,-0.298149808414,0.385931050539,0.228475629387,0.385679204921,0.111082005005,0.771611668458,0.117361877463,-0.129458840015,-0.187149785718,0.333238503329,0.293291972536,0.373372311055,1,0,0,0,0,78,0.923176923077,167.115384615
2017-12-30 00:00:00,0.0998767123288,0.79497260274,0.0914246575342,-0.00455479452055,0.0446917808219,0.443849315068,0.301945205479,0.254150684932,0.142135978708,0.73539542613,0.1129613402,-0.0589004894617,-0.0342792583479,0.279309010162,0.375324475504,0.345290685678,0.0648912160342,0.841252615418,0.0777435463244,-0.0511783814164,-0.0156541850718,0.573436355074,0.216510059299,0.210021324909,1,0,0,0,0,73,0.849415068493,129.753424658
2017-12-30 01:00:00,0.105697916667,0.8141875,0.0801041666667,0.0685375,0.0547333333333,0.469395833333,0.27778125,0.252739583333,0.108986093732,0.786427827949,0.104622773493,-0.0474031512374,-0.0338259166569,0.408773311817,0.296127632453,0.294915573901,0.0793210592935,0.8410652497,0.0796364146639,0.0995432084682,0.0660521743083,0.562819353798,0.219767692388,0.21732204555,1,0,0,0,0,96,0.916766666667,151.541666667
2017-12-30 02:00:00,0.164696428571,0.772839285714,0.0624107142857,0.141498214286,0.130766071429,0.357232142857,0.329375,0.313428571429,0.163554613075,0.789990846949,0.0462187365724,0.262328922917,0.215698796405,0.366698458466,0.350405599252,0.282978910559,0.0998849580456,0.805771746494,0.0942820718449,0.0158878248608,0.151242557789,0.38144621227,0.305900641967,0.312632744013,1,0,0,0,0,56,0.8751,187.107142857
2017-12-30 03:00:00,0.0917333333333,0.777666666667,0.130566666667,0.0373666666667,0.169143333333,0.362766666667,0.320566666667,0.3168,0.0821811251431,0.763579376751,0.154031355683,0.0870110907997,0.131425851369,0.363384606996,0.276073002176,0.360786733212,0.0673954647716,0.795748062708,0.136677916652,-0.236220687069,-0.129696552869,0.359143245367,0.298288101275,0.3427829304,1,0,0,0,0,30,0.933433333333,200.233333333
2017-12-30 04:00:00,0.158807692308,0.764576923077,0.0766153846154,0.211103846154,0.221888461538,0.347153846154,0.381615384615,0.271384615385,0.13626402026,0.84463404536,0.0191019343796,0.451909875227,0.354714377152,0.398409819647,0.372256002592,0.229403946897,0.0898599433959,0.850751995755,0.0593880608494,0.292245310169,0.0351681133004,0.447672204021,0.23441405565,0.318067586483,1,0,0,0,0,26,0.5001,96.5384615385
2017-12-30 05:00:00,0.142526315789,0.789052631579,0.0683684210526,0.111984210526,0.0670421052632,0.362578947368,0.337868421053,0.299526315789,0.0913969723247,0.874064753388,0.0344487230959,0.138942519093,-0.10866218152,0.434968096427,0.266606498472,0.29825376743,0.124501902577,0.812747498875,0.062695043301,0.195413415806,0.180326931046,0.361305689955,0.339638702026,0.298944505858,1,0,0,0,0,38,0.947468421053,125.5
2017-12-30 06:00:00,0.153473684211,0.756131578947,0.0903684210526,0.116289473684,0.0807421052632,0.338973684211,0.338736842105,0.322342105263,0.138964167653,0.754181213126,0.106832879964,0.103667014242,-0.198221303906,0.395491197344,0.293827323595,0.31068148051,0.151593973216,0.774341587561,0.0740019435192,0.222059314831,0.1119244221,0.387619223342,0.359841243852,0.252539539055,1,0,0,0,0,38,0.842205263158,169.921052632
2017-12-30 07:00:00,0.111451612903,0.833274193548,0.0553225806452,0.106543548387,0.127009677419,0.364193548387,0.348967741935,0.286822580645,0.109588320238,0.835632245442,0.0548088469496,0.138350020587,0.204902331364,0.235094120709,0.439900266311,0.324968849214,0.0850034162254,0.860309008003,0.0547500739488,-0.00643957301349,0.174329304548,0.377831571755,0.376725581279,0.24542201424,1,0,0,0,0,62,0.774293548387,169.370967742
2017-12-30 08:00:00,0.110595959596,0.810515151515,0.0788787878788,0.105195959596,0.0260424242424,0.403060606061,0.299606060606,0.297363636364,0.112624574536,0.791082675606,0.0962898170992,0.123738171355,0.0735728136339,0.390821469699,0.358845787468,0.250432447562,0.103900828522,0.821348659353,0.074738012421,0.0885795562799,0.0286809234857,0.417623197879,0.280827323869,0.301561980455,1,0,0,0,0,99,0.808180808081,122.04040404
2017-12-30 09:00:00,0.101298245614,0.814859649123,0.0839298245614,0.0604578947368,0.181503508772,0.390105263158,0.333842105263,0.276052631579,0.109653956287,0.82945457447,0.061053121794,0.174042302891,0.222977682696,0.392533782547,0.330018878919,0.277413504673,0.120888876813,0.787438180486,0.0919120543759,0.113521685574,0.137333734081,0.350135387572,0.339607981185,0.310321840555,1,0,0,0,0,57,0.80711754386,148.350877193
2017-12-30 10:00:00,0.111239130435,0.81097826087,0.077847826087,0.0700739130435,0.144015217391,0.344065217391,0.354195652174,0.301782608696,0.137739906793,0.75162669369,0.11049297801,0.133871942677,0.105814790306,0.33814479674,0.328340931624,0.333514272487,0.0880039585848,0.8454015427,0.0665945098243,0.110756031935,0.185000424742,0.319485669108,0.387475811528,0.293260711138,1,0,0,0,0,46,0.587056521739,149.913043478
2017-12-30 11:00:00,0.0841111111111,0.854814814815,0.0610555555556,0.0491092592593,0.110816666667,0.365185185185,0.362277777778,0.2725,0.0812162866309,0.846635334095,0.0721393700333,0.121158607809,0.0142127101863,0.379049212316,0.314757912645,0.306314492801,0.0661108087311,0.897842774979,0.0360464141166,0.0693193666396,-0.0365609600177,0.382802279732,0.336916020728,0.280194748877,1,0,0,0,0,54,0.851951851852,119.055555556
2017-12-30 12:00:00,0.131517857143,0.817517857143,0.051,0.139241071429,0.246978571429,0.368410714286,0.380428571429,0.251196428571,0.129555278979,0.815099484925,0.055381147695,0.185424699922,0.385566916865,0.337906549236,0.398693087621,0.263328541603,0.0911922046595,0.842705394787,0.0660607429133,0.0163955819738,0.242002663856,0.356209756778,0.367376522739,0.27655954097,1,0,0,0,0,56,0.857242857143,133.517857143
2017-12-30 13:00:00,0.101135135135,0.830918918919,0.067972972973,0.0922459459459,0.154951351351,0.423513513514,0.303081081081,0.273324324324,0.0730258667024,0.868407177445,0.0586169551439,0.0960582157883,0.103027434321,0.466732000763,0.256618099275,0.27660823208,0.0630823382826,0.85699628899,0.0799213765733,-0.0309324707638,0.0815565984841,0.527677484358,0.219973365329,0.252310682711,1,0,0,0,0,37,0.702802702703,132.27027027
2017-12-30 14:00:00,0.148588235294,0.744941176471,0.106529411765,0.0401852941176,0.166411764706,0.364029411765,0.366382352941,0.269647058824,0.135115871711,0.799189685289,0.0657175650883,0.0734507913139,0.200483145418,0.406808407812,0.412056905818,0.181238731724,0.121743098846,0.738826990793,0.139429919055,-0.0601112605093,0.143977229453,0.385735921646,0.36852142292,0.245829607797,1,0,0,0,0,34,0.676570588235,106.235294118
2017-12-30 15:00:00,0.132734693878,0.785346938776,0.0819183673469,0.0422918367347,0.113253061224,0.363775510204,0.353265306122,0.28293877551,0.082574536753,0.844378425414,0.0730821245473,0.0458443426475,0.210767381169,0.302294159407,0.409021794112,0.288631415825,0.103781718599,0.802247699619,0.0939428077845,-0.00684608956003,0.262168619827,0.393773694692,0.339918483318,0.266224497221,1,0,0,0,0,49,0.734793877551,193.183673469
