daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-11-10 11:00:00,0.126040229885,0.807362068966,0.0665977011494,0.17327183908,0.0468540229885,0.38532183908,0.332729885057,0.281913793103,0.104807116105,0.825597378277,0.069638576779,0.189757677903,-0.0276767790262,0.410496254682,0.289988764045,0.299483146067,0.106010989011,0.827620879121,0.0664010989011,0.229397252747,0.181502747253,0.403241758242,0.341868131868,0.254818681319,1,0,0,0,0,174,1.04597701149,198.66091954
2017-11-10 12:00:00,0.118168,0.8158,0.066032,0.1800696,0.0826464,0.423352,0.314456,0.262168,0.12116119403,0.823686567164,0.0552328358209,0.166135223881,0.0117850746269,0.519489552239,0.255782089552,0.224728358209,0.085,0.856602739726,0.058397260274,0.0983561643836,-0.0420287671233,0.560808219178,0.214616438356,0.224534246575,1,0,0,0,0,125,0.584,170.368
2017-11-10 13:00:00,0.120020512821,0.798056410256,0.0819333333333,0.0661984615385,0.0538528205128,0.410882051282,0.31781025641,0.271328205128,0.126468812877,0.78354527163,0.0900020120724,0.0176762575453,0.0332281690141,0.422724346076,0.324792756539,0.252438631791,0.117979452055,0.799753424658,0.0822602739726,0.0725698630137,0.00993904109589,0.444150684932,0.290924657534,0.264910958904,1,0,0,0,0,195,0.748717948718,167.18974359
2017-11-10 14:00:00,0.132202531646,0.786689873418,0.0811012658228,0.0780658227848,0.0422493670886,0.372753164557,0.328740506329,0.298474683544,0.113083769634,0.788563699825,0.0983891797557,0.025557417103,0.0646966841187,0.353010471204,0.337064572426,0.309907504363,0.0940071428571,0.827985714286,0.0779928571429,0.0195485714286,0.0828414285714,0.398114285714,0.304557142857,0.297307142857,1,0,0,0,0,158,0.886075949367,139.297468354
2017-11-10 15:00:00,0.130552941176,0.7893,0.0801,0.138219411765,0.0629847058824,0.361405882353,0.337835294118,0.3008,0.145981981982,0.760067567568,0.0939099099099,0.130676576577,0.111260585586,0.370403153153,0.321997747748,0.307743243243,0.113565789474,0.820914473684,0.0654802631579,0.102210526316,0.255805921053,0.388052631579,0.334052631579,0.278046052632,1,0,0,0,0,170,0.894117647059,156.623529412
2017-11-10 16:00:00,0.115133333333,0.797812121212,0.0870363636364,0.0518115151515,0.0801260606061,0.353115151515,0.346193939394,0.300618181818,0.100799242424,0.773227272727,0.126024621212,0.0180426136364,0.0109314393939,0.351873106061,0.308153409091,0.339922348485,0.113389312977,0.810595419847,0.0760076335878,0.0780007633588,0.141874045802,0.334534351145,0.35434351145,0.311106870229,1,0,0,0,0,165,0.793939393939,158.606060606
2017-11-10 17:00:00,0.108058823529,0.793470588235,0.0984705882353,0.0306435294118,0.0551364705882,0.372635294118,0.330235294118,0.297141176471,0.0888661971831,0.812992957746,0.0981584507042,-0.106752816901,-0.0135440140845,0.361577464789,0.350320422535,0.288084507042,0.114219178082,0.755684931507,0.130136986301,-0.118710958904,-0.0271547945205,0.342726027397,0.356698630137,0.300643835616,1,0,0,0,0,85,0.858823529412,183.070588235
2017-11-10 18:00:00,0.10922972973,0.795256756757,0.0955405405405,0.0362351351351,0.0560743243243,0.369121621622,0.362594594595,0.268310810811,0.05,0.823769230769,0.126230769231,-0.10301958042,-0.0255587412587,0.302468531469,0.335517482517,0.362223776224,0.0753098591549,0.820957746479,0.103704225352,-0.00343943661972,0.00307887323944,0.372718309859,0.356028169014,0.271323943662,1,0,0,0,0,74,0.959459459459,200.135135135
2017-11-10 19:00:00,0.127912087912,0.801241758242,0.0708461538462,0.0826505494505,-0.0196879120879,0.392230769231,0.319351648352,0.288384615385,0.144522727273,0.772352272727,0.0829962121212,0.159471969697,0.169718560606,0.371856060606,0.345507575758,0.28259469697,0.118930232558,0.817697674419,0.0633488372093,0.112875581395,0.0110720930233,0.409430232558,0.309930232558,0.280581395349,1,0,0,0,0,91,0.945054945055,223.351648352
2017-11-10 20:00:00,0.0967735849057,0.836886792453,0.0662452830189,0.0536735849057,0.0668169811321,0.461037735849,0.315396226415,0.22358490566,0.109362831858,0.823061946903,0.0673274336283,0.113568141593,0.0235389380531,0.361053097345,0.368336283186,0.27082300885,0.0687857142857,0.86019047619,0.070880952381,0.0516761904762,0.0704714285714,0.505833333333,0.278380952381,0.215928571429,1,0,0,0,0,53,0.792452830189,135.811320755
2017-11-10 21:00:00,0.11030952381,0.801357142857,0.0883333333333,-0.0100726190476,-0.0201357142857,0.398916666667,0.308119047619,0.292964285714,0.0584932432432,0.841905405405,0.0995337837838,-0.167035810811,-0.142583108108,0.408689189189,0.296594594595,0.294648648649,0.0836933333333,0.815186666667,0.101186666667,-0.131452,-0.0336173333333,0.406466666667,0.29752,0.295973333333,1,0,0,0,0,84,0.892857142857,129.916666667
2017-11-10 22:00:00,0.0909078947368,0.821105263158,0.0879473684211,0.0193197368421,-0.0328842105263,0.401776315789,0.284065789474,0.314184210526,0.0875757575758,0.859174242424,0.0533863636364,0.101787121212,0.00525606060606,0.528401515152,0.246196969697,0.22525,0.0739056603774,0.832245283019,0.0938301886792,-0.0701603773585,-0.0237075471698,0.445660377358,0.269132075472,0.285320754717,1,0,0,0,0,76,0.697368421053,202.026315789
2017-11-10 23:00:00,0.137981481481,0.780666666667,0.0813148148148,0.0317407407407,0.081362962963,0.416722222222,0.321148148148,0.262018518519,0.01505,0.922855555556,0.0619111111111,-0.239302222222,0.149484444444,0.662733333333,0.185838888889,0.151316666667,0.0973958333333,0.798958333333,0.103625,-0.0592166666667,0.177908333333,0.437625,0.315791666667,0.246458333333,1,0,0,0,0,54,0.888888888889,173.555555556
2017-11-11 00:00:00,0.0679777777778,0.851822222222,0.0801555555556,-0.120017777778,-0.09462,0.407488888889,0.290733333333,0.301866666667,-0.0173247863248,0.976606837607,0.0407948717949,-0.279139316239,-0.338217948718,0.455786324786,0.182316239316,0.362136752137,0.0502857142857,0.876285714286,0.0733714285714,-0.142854285714,-0.06752,0.439828571429,0.287085714286,0.2732,1,0,0,0,0,45,0.777777777778,158.222222222
2017-11-11 01:00:00,0.0604583333333,0.862375,0.07725,-0.0003,0.3030625,0.408333333333,0.350208333333,0.2415,0.0596315789474,0.8932,0.0468947368421,0.284994736842,0.722130526316,0.365252631579,0.450768421053,0.183905263158,0.07265,0.85535,0.07205,-0.029165,0.54748,0.30695,0.4697,0.22365,1,0,0,0,0,24,0.833333333333,235.333333333
2017-11-11 02:00:00,0.12365625,0.80446875,0.07178125,0.050778125,0.206253125,0.35640625,0.3886875,0.2550625,0.0733866666667,0.828106666667,0.0983066666667,-0.173994666667,0.115345333333,0.342493333333,0.421373333333,0.236026666667,0.0863793103448,0.822896551724,0.0906551724138,-0.0295172413793,0.151275862069,0.339206896552,0.382068965517,0.279103448276,1,0,0,0,0,32,0.90625,152.96875
2017-11-11 03:00:00,0.0835238095238,0.811571428571,0.104904761905,-0.00823333333333,0.226995238095,0.387714285714,0.345380952381,0.267047619048,0.112584615385,0.755461538462,0.131984615385,-0.106301538462,0.133910769231,0.315430769231,0.319246153846,0.365523076923,0.0793684210526,0.831052631579,0.0896842105263,0.0072,0.491947368421,0.302684210526,0.493526315789,0.203894736842,1,0,0,0,0,21,0.904761904762,210.904761905
2017-11-11 04:00:00,0.0895238095238,0.828714285714,0.0816666666667,0.0351619047619,0.363471428571,0.39780952381,0.370238095238,0.232095238095,0.148844660194,0.814563106796,0.036572815534,0.499232038835,0.53672815534,0.315281553398,0.397029126214,0.287805825243,0.117866666667,0.830333333333,0.0516666666667,0.307466666667,0.49924,0.434333333333,0.3456,0.2204,1,0,0,0,0,21,0.714285714286,236.142857143
2017-11-11 05:00:00,0.0673181818182,0.869727272727,0.063,0.128168181818,-0.0728590909091,0.432318181818,0.302090909091,0.265590909091,0.0521466666667,0.849973333333,0.0976666666667,-0.264090666667,-0.573714666667,0.495733333333,0.24332,0.260706666667,0.0705789473684,0.865157894737,0.0642631578947,0.0897578947368,-0.3795,0.479736842105,0.241947368421,0.278105263158,1,0,0,0,0,22,0.863636363636,330.318181818
2017-11-11 06:00:00,0.170137931034,0.710103448276,0.119793103448,0.0672275862069,-0.163155172414,0.397862068966,0.299862068966,0.302310344828,0.151,0.649847058824,0.199282352941,-0.0716458823529,-0.447809411765,0.315576470588,0.268717647059,0.415717647059,0.108142857143,0.666714285714,0.225142857143,-0.196892857143,-0.491807142857,0.359357142857,0.245,0.395714285714,1,0,0,0,0,29,0.48275862069,255.413793103
2017-11-11 07:00:00,0.141390243902,0.779817073171,0.078756097561,0.10588902439,0.105276829268,0.365743902439,0.356317073171,0.277841463415,0.132772413793,0.792296551724,0.0749103448276,0.309724137931,0.196085517241,0.272503448276,0.409979310345,0.317427586207,0.114873417722,0.805012658228,0.0801518987342,0.173488607595,0.138869620253,0.373784810127,0.331670886076,0.294455696203,1,0,0,0,0,82,0.963414634146,156.5
2017-11-11 08:00:00,0.113658415842,0.788777227723,0.0975198019802,0.0565678217822,0.0923371287129,0.379965346535,0.318514851485,0.301544554455,0.106112600536,0.781253351206,0.112611260054,-0.0339717158177,0.110107506702,0.375721179625,0.313660857909,0.310701072386,0.11826344086,0.790231182796,0.0914838709677,0.0271172043011,0.0336397849462,0.39052688172,0.308790322581,0.300666666667,1,0,0,0,0,202,0.920792079208,184.445544554
2017-11-11 09:00:00,0.0953895348837,0.825197674419,0.0793837209302,0.042688372093,-0.0421976744186,0.41798255814,0.292058139535,0.289959302326,0.0921691792295,0.815797319933,0.0920100502513,0.0678944723618,-0.0508247906198,0.415108877722,0.296366834171,0.288355108878,0.0839738562092,0.837411764706,0.078568627451,0.0215300653595,-0.0855549019608,0.45208496732,0.277392156863,0.270431372549,1,0,0,0,0,172,0.889534883721,207.01744186
2017-11-11 10:00:00,0.116319277108,0.790192771084,0.0875060240964,0.0955626506024,0.00972168674699,0.395765060241,0.315686746988,0.282602409639,0.113963768116,0.800182971014,0.0804275362319,0.059772826087,0.0540849637681,0.42269384058,0.304670289855,0.267266304348,0.0976351351351,0.821486486486,0.0741824324324,0.0999777027027,0.0973722972973,0.442222972973,0.286081081081,0.264986486486,1,0,0,0,0,166,0.89156626506,203.596385542
2017-11-11 11:00:00,0.138320512821,0.788205128205,0.0734423076923,0.128022435897,0.171518589744,0.373493589744,0.378275641026,0.248275641026,0.131076335878,0.798625954198,0.0705095419847,0.199188167939,0.0282253816794,0.354700381679,0.377263358779,0.268158396947,0.103562962963,0.822,0.0744444444444,0.103487407407,0.110140740741,0.407703703704,0.354703703704,0.237659259259,1,0,0,0,0,156,0.865384615385,184.75
2017-11-11 12:00:00,0.105253333333,0.791533333333,0.0898666666667,0.0478026666667,0.0372493333333,0.37628,0.317053333333,0.29328,0.110928082192,0.796441780822,0.0892020547945,0.0964051369863,0.20550890411,0.312811643836,0.367660958904,0.316113013699,0.127769230769,0.779134615385,0.0932307692308,0.120944230769,0.1701,0.391788461538,0.348076923077,0.260173076923,1,0,0,0,0,75,0.693333333333,152.32
2017-11-11 13:00:00,0.120901408451,0.771281690141,0.10785915493,0.0474732394366,0.0482042253521,0.37685915493,0.320253521127,0.302830985915,0.0789339622642,0.8005,0.120556603774,-0.0558698113208,0.0233632075472,0.358556603774,0.342113207547,0.299273584906,0.0991379310345,0.795534482759,0.105379310345,-0.0202034482759,0.0447862068966,0.382155172414,0.328293103448,0.289465517241,1,0,0,0,0,71,0.816901408451,143.633802817
2017-11-11 14:00:00,0.122128205128,0.787782051282,0.0900641025641,0.132978205128,0.157280769231,0.384115384615,0.348230769231,0.267692307692,0.108796068796,0.817665847666,0.0734103194103,0.190838083538,0.287255528256,0.424953316953,0.336793611794,0.238248157248,0.092375,0.824232142857,0.0832678571429,0.154382142857,0.2108875,0.416589285714,0.322125,0.261267857143,1,0,0,0,0,78,0.717948717949,177.525641026
2017-11-11 15:00:00,0.104859375,0.8083125,0.086796875,0.004371875,-0.106334375,0.420703125,0.31065625,0.268625,0.10583805668,0.804518218623,0.0896720647773,-0.0275279352227,-0.138061538462,0.362481781377,0.345550607287,0.29191902834,0.0745409836066,0.851295081967,0.0741475409836,-0.0599508196721,-0.141081967213,0.479163934426,0.252098360656,0.268836065574,1,0,0,0,0,64,0.953125,203.0625
2017-11-11 16:00:00,0.156035087719,0.781912280702,0.0620701754386,0.0960140350877,-0.0426052631579,0.360333333333,0.326666666667,0.31301754386,0.134187919463,0.783473154362,0.0823456375839,0.0858848993289,0.19662147651,0.373687919463,0.355016778523,0.271305369128,0.08172,0.86366,0.05458,0.051076,-0.044196,0.4266,0.2439,0.32956,1,0,0,0,0,57,0.877192982456,176.140350877
2017-11-11 17:00:00,0.09152,0.81268,0.09578,0.003694,0.136818,0.34932,0.34302,0.30784,0.103005319149,0.843877659574,0.0531063829787,0.198275531915,0.482041489362,0.393845744681,0.386143617021,0.219978723404,0.100117647059,0.825205882353,0.0746470588235,0.185702941176,0.403461764706,0.383235294118,0.377794117647,0.239147058824,1,0,0,0,0,50,0.68,186.48
2017-11-11 18:00:00,0.111,0.83358974359,0.0554871794872,0.13648974359,0.0391205128205,0.428230769231,0.307128205128,0.264615384615,0.102889570552,0.860552147239,0.0365766871166,0.13965398773,0.163040490798,0.38563803681,0.320226993865,0.293914110429,0.0791951219512,0.876756097561,0.044243902439,0.0703731707317,0.0700414634146,0.50143902439,0.253975609756,0.244512195122,1,0,0,0,0,39,1.05128205128,181.512820513
2017-11-11 19:00:00,0.139857142857,0.782857142857,0.0772857142857,0.148085714286,0.0303959183673,0.360755102041,0.324673469388,0.314571428571,0.146560810811,0.771945945946,0.0814864864865,0.253889189189,0.0381993243243,0.378831081081,0.29852027027,0.322581081081,0.128869565217,0.783260869565,0.0878260869565,0.105826086957,0.026552173913,0.42347826087,0.284217391304,0.292391304348,1,0,0,0,0,49,0.469387755102,185.102040816
2017-11-11 20:00:00,0.128720930233,0.800162790698,0.0479302325581,0.1375,0.120518604651,0.402720930233,0.326627906977,0.247372093023,0.0378392857143,0.894973214286,0.0403839285714,-0.0384035714286,0.0589517857143,0.455223214286,0.286589285714,0.2314375,0.14209375,0.82509375,0.032875,0.193575,0.19071875,0.4499375,0.34271875,0.20740625,1,0,0,0,0,43,0.744186046512,115.069767442
2017-11-11 21:00:00,0.108237410072,0.793805755396,0.0979568345324,0.00817697841727,0.0298100719424,0.363964028777,0.325503597122,0.310532374101,0.0953460620525,0.819307875895,0.0853245823389,0.0379097852029,0.133123150358,0.3803150358,0.329436754177,0.290279236277,0.102344827586,0.798827586207,0.0988362068966,0.0212534482759,0.104174137931,0.395931034483,0.312896551724,0.291224137931,1,0,0,0,0,139,0.834532374101,171.043165468
2017-11-11 22:00:00,0.123142857143,0.782827067669,0.094007518797,0.0782270676692,0.00422481203008,0.374030075188,0.316067669173,0.309947368421,0.144084142395,0.755517799353,0.100446601942,-0.00422071197411,-0.166896440129,0.379708737864,0.307265372168,0.313165048544,0.0986306306306,0.802126126126,0.0992162162162,-0.0590612612613,-0.00847027027027,0.408990990991,0.307486486486,0.283522522523,1,0,0,0,0,133,0.834586466165,178.323308271
2017-11-11 23:00:00,0.10675,0.806409090909,0.0811306818182,0.0461664772727,0.0227960227273,0.417761363636,0.300568181818,0.275982954545,0.0757198335645,0.82220665742,0.0978404993065,-0.290655617198,-0.180519972261,0.394256588072,0.28486962552,0.316737864078,0.0791037037037,0.830918518519,0.0899481481481,-0.0791688888889,0.00570962962963,0.437251851852,0.284948148148,0.277807407407,1,0,0,0,0,176,0.767045454545,194.494318182
2017-11-12 00:00:00,0.113274647887,0.800373239437,0.0863450704225,0.0586978873239,0.209935915493,0.370690140845,0.379077464789,0.250211267606,0.0831988847584,0.835451672862,0.0814628252788,0.103842007435,0.128426208178,0.390739776952,0.337908921933,0.271355018587,0.0881818181818,0.812131313131,0.0996767676768,-0.0163343434343,0.211974747475,0.366303030303,0.343101010101,0.290595959596,1,0,0,0,0,142,0.697183098592,133.683098592
2017-11-12 01:00:00,0.115091836735,0.779683673469,0.105204081633,-0.000257653061224,0.0810505102041,0.375505102041,0.324357142857,0.300081632653,0.104884453782,0.791137605042,0.103903361345,-0.0224897058824,0.101881617647,0.391927521008,0.322965336134,0.285029411765,0.0907253521127,0.818711267606,0.0904929577465,-0.0163422535211,0.152521126761,0.41311971831,0.314563380282,0.272253521127,1,0,0,0,0,196,0.724489795918,134.306122449
2017-11-12 02:00:00,0.152420560748,0.739813084112,0.10776635514,0.0713831775701,0.157535981308,0.356219626168,0.370546728972,0.273238317757,0.15477482679,0.742884526559,0.102363741339,0.136991801386,0.246196189376,0.356177829099,0.380720554273,0.263040415704,0.133140243902,0.769859756098,0.097006097561,0.0678518292683,0.204462804878,0.392579268293,0.355329268293,0.252164634146,1,0,0,0,0,214,0.766355140187,118.831775701
2017-11-12 03:00:00,0.120197183099,0.788711267606,0.0910915492958,0.0356746478873,0.0890612676056,0.359901408451,0.348626760563,0.291450704225,0.110470588235,0.797607843137,0.0918567119155,-0.0226280542986,0.0322909502262,0.356779788839,0.3462413273,0.296891402715,0.103237623762,0.799920792079,0.096801980198,-0.112791089109,-0.058596039604,0.347,0.339396039604,0.313445544554,1,0,0,0,0,142,0.711267605634,147.943661972
2017-11-12 04:00:00,0.098,0.817733333333,0.0842666666667,0.0180444444444,0.119544444444,0.395322222222,0.331877777778,0.272822222222,0.0925119047619,0.837011904762,0.0705666666667,0.0664297619048,0.16776,0.404316666667,0.352171428571,0.243523809524,0.0657903225806,0.829225806452,0.105096774194,-0.0868129032258,0.223570967742,0.414193548387,0.347177419355,0.238677419355,1,0,0,0,0,90,0.688888888889,149.744444444
2017-11-12 05:00:00,0.110169230769,0.809907692308,0.0798615384615,0.0925076923077,0.143283076923,0.375661538462,0.353369230769,0.270907692308,0.112003649635,0.795693430657,0.092204379562,0.0735704379562,0.0584843065693,0.408448905109,0.321624087591,0.269916058394,0.0816808510638,0.816170212766,0.102063829787,-0.0575787234043,0.0910085106383,0.376510638298,0.344170212766,0.279234042553,1,0,0,0,0,65,0.723076923077,138.692307692
2017-11-12 06:00:00,0.125363636364,0.780618181818,0.094,0.00156545454545,0.145487272727,0.368672727273,0.351709090909,0.279454545455,0.109902140673,0.783633027523,0.106409785933,-0.0645917431193,0.228179816514,0.347837920489,0.360633027523,0.291278287462,0.0962692307692,0.779057692308,0.124557692308,-0.182688461538,0.0373076923077,0.388923076923,0.302346153846,0.308442307692,1,0,0,0,0,55,0.945454545455,183.327272727
