daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-01-11 22:00:00,0.163634615385,0.697326923077,0.139057692308,-0.0454096153846,-0.0449096153846,0.359461538462,0.284692307692,0.355846153846,0.134752631579,0.661294736842,0.203868421053,-0.258523157895,-0.0830494736842,0.328321052632,0.310563157895,0.361131578947,0.0690625,0.758416666667,0.172395833333,-0.37419375,0.0184916666667,0.379229166667,0.283958333333,0.336916666667,1,0,0,0,0,52,0.923076923077,136.403846154
2018-01-11 23:00:00,0.117191489362,0.760021276596,0.122765957447,-0.0316936170213,0.105721276596,0.328787234043,0.38470212766,0.286340425532,0.13754040404,0.777732323232,0.084696969697,0.186103535354,0.0970873737374,0.300661616162,0.36804040404,0.331080808081,0.097675,0.777425,0.124875,-0.00238,0.0746775,0.3231,0.372175,0.30455,1,0,0,0,0,47,0.851063829787,180.29787234
2018-01-12 00:00:00,0.164608695652,0.766608695652,0.0687391304348,0.0491695652174,-0.0399130434783,0.378565217391,0.314869565217,0.306695652174,0.124869565217,0.78884057971,0.0862753623188,-0.0145550724638,-0.0752014492754,0.372347826087,0.294710144928,0.333,0.153047619048,0.742666666667,0.104238095238,0.0444238095238,-0.0200714285714,0.387285714286,0.296095238095,0.316857142857,1,0,0,0,0,23,0.913043478261,103.652173913
2018-01-12 01:00:00,0.142882352941,0.808411764706,0.0487058823529,0.180505882353,0.0722764705882,0.385676470588,0.322882352941,0.291441176471,0.129842857143,0.816914285714,0.0532285714286,0.158031428571,0.0497957142857,0.398742857143,0.311771428571,0.289485714286,0.136964285714,0.798857142857,0.0641785714286,0.201485714286,0.294725,0.345535714286,0.34975,0.30475,1,0,0,0,0,34,0.823529411765,184.441176471
2018-01-12 02:00:00,0.1232,0.77412,0.10256,0.084988,0.09584,0.36048,0.35884,0.28076,0.131666666667,0.714180555556,0.154097222222,0.0398513888889,0.0156486111111,0.315958333333,0.346055555556,0.338125,0.0796666666667,0.805541666667,0.114708333333,0.0668333333333,0.00456666666667,0.373916666667,0.320916666667,0.305208333333,1,0,0,0,0,25,0.96,449.04
2018-01-12 03:00:00,0.118,0.779032258065,0.103096774194,0.0709709677419,0.162412903226,0.351806451613,0.339967741935,0.308322580645,0.143591836735,0.75537755102,0.101295918367,-0.101551020408,-0.138025510204,0.28137755102,0.348051020408,0.370704081633,0.133393939394,0.772090909091,0.0947878787879,-0.0430515151515,-0.0156151515152,0.372848484848,0.314454545455,0.312696969697,1,0,0,0,0,31,1.06451612903,417.35483871
2018-01-12 04:00:00,0.128724137931,0.807448275862,0.0637931034483,0.0705448275862,0.198044827586,0.372586206897,0.356482758621,0.270931034483,0.100083333333,0.821277777778,0.078625,-0.0456041666667,0.0801222222222,0.361541666667,0.336166666667,0.302208333333,0.137642857143,0.798285714286,0.064,0.226464285714,0.1956,0.378785714286,0.353785714286,0.2675,1,0,0,0,0,29,0.48275862069,241.137931034
2018-01-12 05:00:00,0.118333333333,0.796375,0.0852916666667,0.0453729166667,0.0689020833333,0.371895833333,0.3135,0.3146875,0.0899226190476,0.824607142857,0.0854821428571,0.00908869047619,0.0472357142857,0.395648809524,0.285303571429,0.319154761905,0.0703170731707,0.866414634146,0.0632926829268,-0.00894634146341,0.0844048780488,0.408048780488,0.30843902439,0.283731707317,1,0,0,0,0,48,0.854166666667,161.770833333
2018-01-12 06:00:00,0.101355555556,0.848222222222,0.0504444444444,0.111971111111,0.193613333333,0.336377777778,0.389288888889,0.274222222222,0.116757142857,0.837071428571,0.0463285714286,0.204251428571,0.211552142857,0.366257142857,0.378671428571,0.254692857143,0.0818055555556,0.874,0.0441944444444,0.153472222222,0.392444444444,0.334305555556,0.407333333333,0.258027777778,1,0,0,0,0,45,0.8,91.1333333333
2018-01-12 07:00:00,0.131972222222,0.780388888889,0.0876388888889,0.0435611111111,0.120722222222,0.364527777778,0.342305555556,0.293083333333,0.0633851351351,0.897912162162,0.0387094594595,0.0171337837838,0.5141,0.432493243243,0.3715,0.19572972973,0.0516470588235,0.849176470588,0.0991764705882,-0.0764735294118,0.241405882353,0.418117647059,0.324852941176,0.257,1,0,0,0,0,36,0.944444444444,110.611111111
2018-01-12 08:00:00,0.0879,0.817775,0.0943,-0.0078125,0.033585,0.339675,0.322275,0.338125,0.0834761904762,0.764247619048,0.152171428571,-0.365540952381,-0.435933333333,0.312619047619,0.301571428571,0.385742857143,0.0814516129032,0.798032258065,0.120387096774,-0.156903225806,-0.0389870967742,0.330322580645,0.335774193548,0.333838709677,1,0,0,0,0,40,0.775,205.475
2018-01-12 09:00:00,0.131625,0.79485,0.073575,0.02384,0.0572675,0.417375,0.3349,0.247825,0.10614893617,0.803382978723,0.0905744680851,-0.104318085106,-0.0476265957447,0.48929787234,0.288053191489,0.222840425532,0.0669615384615,0.872307692308,0.0607692307692,-0.08775,0.0318346153846,0.591961538462,0.2195,0.188538461538,1,0,0,0,0,40,0.65,156.675
2018-01-12 10:00:00,0.0909074074074,0.788277777778,0.120777777778,-0.0183166666667,-0.0895907407407,0.451,0.259962962963,0.288944444444,0.129358208955,0.727656716418,0.142865671642,0.0476291044776,0.000457462686567,0.456649253731,0.274708955224,0.268567164179,0.0887068965517,0.751948275862,0.159327586207,-0.074624137931,-0.150479310345,0.375534482759,0.271293103448,0.353034482759,1,0,0,0,0,54,1.07407407407,251.666666667
2018-01-12 11:00:00,0.103470588235,0.823094117647,0.0734117647059,0.0832023529412,0.133617647059,0.356705882353,0.327047058824,0.316282352941,0.110858536585,0.822043902439,0.067112195122,0.192648292683,0.253144878049,0.377326829268,0.317356097561,0.30536097561,0.100242857143,0.829185714286,0.0705857142857,0.0958557142857,0.156025714286,0.373985714286,0.336985714286,0.289042857143,1,0,0,0,0,85,0.823529411765,204.705882353
2018-01-12 12:00:00,0.114436363636,0.826509090909,0.0590181818182,0.0915218181818,0.0883327272727,0.370836363636,0.342872727273,0.286290909091,0.0842857142857,0.861295566502,0.0543990147783,0.0563083743842,0.0568541871921,0.328596059113,0.364866995074,0.306709359606,0.107363636364,0.838963636364,0.0535818181818,0.161485454545,0.0381272727273,0.378909090909,0.345709090909,0.275418181818,1,0,0,0,0,55,1.0,232.218181818
2018-01-12 13:00:00,0.0993035714286,0.8295,0.0711785714286,0.0839107142857,0.1343,0.378232142857,0.330196428571,0.291642857143,0.0990314465409,0.819396226415,0.0815597484277,0.0753522012579,0.0397169811321,0.351396226415,0.330528301887,0.318169811321,0.109477272727,0.808136363636,0.0824090909091,0.0450386363636,0.0206931818182,0.351840909091,0.348863636364,0.299318181818,1,0,0,0,0,56,0.785714285714,249.553571429
2018-01-12 14:00:00,0.130059701493,0.790820895522,0.0791343283582,0.0350164179104,0.143864179104,0.389880597015,0.35252238806,0.257686567164,0.105794326241,0.823443262411,0.0708085106383,0.0462085106383,0.223994680851,0.35364893617,0.392382978723,0.254088652482,0.104430769231,0.838369230769,0.0572615384615,0.0906323076923,0.108172307692,0.3988,0.358015384615,0.243369230769,1,0,0,0,0,67,0.970149253731,151.447761194
2018-01-12 15:00:00,0.131390909091,0.777454545455,0.0911545454545,0.0892136363636,-0.0701118181818,0.348145454545,0.315081818182,0.336754545455,0.116306451613,0.781848387097,0.101764516129,0.013854516129,-0.139996129032,0.347283870968,0.29545483871,0.357238709677,0.110634408602,0.808,0.081311827957,0.180906451613,-0.0957333333333,0.35452688172,0.316021505376,0.329451612903,1,0,0,0,0,110,0.845454545455,234.472727273
2018-01-12 16:00:00,0.0898048780488,0.825585365854,0.0846097560976,0.0611329268293,-0.00677317073171,0.376743902439,0.316182926829,0.307134146341,0.051118705036,0.843258992806,0.105625899281,-0.0922715827338,-0.10128057554,0.377438848921,0.325744604317,0.297010791367,0.0953098591549,0.796323943662,0.108408450704,-0.038323943662,-0.0444647887324,0.358352112676,0.332704225352,0.308929577465,1,0,0,0,0,82,0.865853658537,192.37804878
2018-01-12 17:00:00,0.1035,0.827840909091,0.0686363636364,0.00963636363636,0.0298477272727,0.375909090909,0.309136363636,0.314909090909,0.0893617021277,0.869531914894,0.0410638297872,0.0713882978723,-0.0305255319149,0.391180851064,0.276191489362,0.332542553191,0.0980952380952,0.838142857143,0.0637380952381,0.0813261904762,-0.0872642857143,0.374761904762,0.307880952381,0.31730952381,1,0,0,0,0,44,0.954545454545,274.431818182
2018-01-12 18:00:00,0.139128205128,0.799435897436,0.0614871794872,0.147687179487,0.0941615384615,0.366435897436,0.361743589744,0.271871794872,0.147,0.776655405405,0.0765337837838,-0.0591817567568,-0.00447364864865,0.350006756757,0.358581081081,0.291702702703,0.0798888888889,0.832111111111,0.0881481481481,-0.139181481481,0.0154888888889,0.416074074074,0.302333333333,0.281851851852,1,0,0,0,0,39,0.692307692308,219.384615385
2018-01-12 19:00:00,0.15825,0.781409090909,0.0602954545455,0.208590909091,0.0355090909091,0.441136363636,0.295363636364,0.263454545455,0.192984496124,0.740751937984,0.0662170542636,0.209560465116,-0.00505503875969,0.416697674419,0.319713178295,0.263496124031,0.0854411764706,0.825617647059,0.0889705882353,-0.0206205882353,-0.0906911764706,0.511529411765,0.230235294118,0.258117647059,1,0,0,0,0,44,0.772727272727,139.340909091
2018-01-12 20:00:00,0.121340659341,0.810065934066,0.0686043956044,0.126121978022,0.115901098901,0.416065934066,0.296868131868,0.287098901099,0.108774798928,0.821190348525,0.0700884718499,0.0827785522788,0.0174077747989,0.440914209115,0.279321715818,0.279793565684,0.130257142857,0.7977,0.0720428571429,0.233484285714,0.0987871428571,0.404571428571,0.313114285714,0.282285714286,1,0,0,0,0,91,0.769230769231,140.307692308
2018-01-12 21:00:00,0.149620689655,0.757068965517,0.0933448275862,0.231593103448,0.261175862069,0.356172413793,0.384275862069,0.259551724138,0.0910666666667,0.800076190476,0.10879047619,-0.0937942857143,-0.0229819047619,0.378552380952,0.312942857143,0.308552380952,0.165666666667,0.753714285714,0.0806666666667,0.377380952381,0.407219047619,0.33819047619,0.407523809524,0.254285714286,1,0,0,0,0,29,0.724137931034,200.689655172
2018-01-12 22:00:00,0.058375,0.891375,0.0501875,0.0943375,-0.1327625,0.4386875,0.2305625,0.33075,0.0676486486486,0.889216216216,0.0431081081081,0.208108108108,-0.0447648648649,0.456702702703,0.225351351351,0.317972972973,0.061,0.88475,0.0541666666667,0.227466666667,-0.063925,0.41575,0.2575,0.32675,1,0,0,0,0,16,0.75,196.4375
2018-01-12 23:00:00,0.0945625,0.81225,0.093125,-0.01781875,0.115575,0.3811875,0.33425,0.284625,0.0416289308176,0.771169811321,0.187144654088,-0.325750314465,-0.30629245283,0.404012578616,0.226245283019,0.369798742138,0.0199230769231,0.812769230769,0.167307692308,-0.380330769231,-0.281384615385,0.468230769231,0.201461538462,0.330307692308,1,0,0,0,0,16,0.8125,103.25
2018-01-13 00:00:00,0.0627619047619,0.866857142857,0.070380952381,-0.0244333333333,0.0747619047619,0.554857142857,0.280571428571,0.164571428571,0.122446808511,0.701234042553,0.176319148936,-0.129023404255,0.0827127659574,0.0567021276596,0.541489361702,0.40185106383,0.03725,0.89245,0.0703,-0.06155,-0.023215,0.6938,0.15935,0.1468,1,0,0,0,0,21,0.952380952381,117.095238095
2018-01-13 01:00:00,0.0764814814815,0.836148148148,0.0873703703704,-0.13237037037,-0.0585888888889,0.428518518519,0.288444444444,0.283,0.0812571428571,0.839228571429,0.0795142857143,-0.0864128571429,-0.242878571429,0.422328571429,0.278071428571,0.299514285714,0.0822941176471,0.825558823529,0.0921470588235,-0.0839705882353,0.0396147058824,0.391029411765,0.316852941176,0.292058823529,1,0,0,0,0,27,1.25925925926,290.296296296
2018-01-13 02:00:00,0.1226,0.790233333333,0.0871333333333,-0.100363333333,-0.132143333333,0.385533333333,0.282033333333,0.332433333333,0.362701149425,0.656505747126,-0.0192183908046,0.489026436782,0.306662068966,0.218597701149,0.528551724138,0.253011494253,0.178344827586,0.765862068966,0.0557586206897,0.0783931034483,0.0155206896552,0.444275862069,0.291275862069,0.264551724138,1,0,0,0,0,30,0.966666666667,164.266666667
2018-01-13 03:00:00,0.050347826087,0.870304347826,0.0793913043478,0.0103652173913,0.0853217391304,0.32347826087,0.331086956522,0.345304347826,0.0285529411765,0.878717647059,0.0927411764706,-0.12442,-0.133230588235,0.355964705882,0.234094117647,0.409647058824,0.0260625,0.9375625,0.0364375,0.03654375,-0.01980625,0.243375,0.265,0.491625,1,0,0,0,0,23,0.695652173913,143.608695652
2018-01-13 04:00:00,0.0529333333333,0.870266666667,0.0768666666667,-0.0540666666667,-0.230686666667,0.422866666667,0.2602,0.316866666667,0.0364821428571,0.919160714286,0.0444285714286,0.00578214285714,0.108035714286,0.411857142857,0.348517857143,0.239589285714,0.0530833333333,0.88325,0.0639166666667,-0.0842416666667,0.135825,0.409166666667,0.3295,0.26125,1,0,0,0,0,15,0.8,234.466666667
2018-01-13 05:00:00,0.11225,0.78475,0.1029375,0.06076875,0.00741875,0.3501875,0.3005625,0.348875,0.0986979166667,0.739072916667,0.16228125,-0.0842489583333,-0.251625,0.367802083333,0.214875,0.416979166667,0.140789473684,0.718473684211,0.140736842105,0.143784210526,0.0488473684211,0.308578947368,0.306842105263,0.384157894737,1,0,0,0,0,16,1.1875,106.0
2018-01-13 06:00:00,0.0790769230769,0.875480769231,0.0454423076923,0.168526923077,0.208944230769,0.396788461538,0.363423076923,0.239711538462,0.0513602150538,0.896021505376,0.0526075268817,0.0806134408602,0.0649940860215,0.413537634409,0.329370967742,0.257,0.06778,0.88784,0.04436,0.141604,0.151388,0.41446,0.32514,0.26046,1,0,0,0,0,52,0.961538461538,149.576923077
2018-01-13 07:00:00,0.142619047619,0.793333333333,0.0640952380952,0.0882904761905,0.0618285714286,0.385428571429,0.351904761905,0.262761904762,0.165147540984,0.761704918033,0.0731803278689,0.129850819672,0.0936491803279,0.35868852459,0.372918032787,0.268442622951,0.0579230769231,0.859615384615,0.0825384615385,0.0194307692308,0.134346153846,0.542307692308,0.253384615385,0.204384615385,1,0,0,0,0,21,0.619047619048,124.523809524
2018-01-13 08:00:00,0.126631578947,0.857368421053,0.016,0.288547368421,0.252747368421,0.430789473684,0.352210526316,0.217052631579,0.117155844156,0.857727272727,0.0251948051948,0.356251948052,0.368483116883,0.373961038961,0.373818181818,0.252246753247,0.125571428571,0.865857142857,0.00857142857143,0.403028571429,0.0458357142857,0.425714285714,0.289642857143,0.284642857143,1,0,0,0,0,19,0.736842105263,184.947368421
2018-01-13 09:00:00,0.0756111111111,0.895777777778,0.0285833333333,0.157355555556,0.0722111111111,0.390166666667,0.341333333333,0.268555555556,0.0804561403509,0.875725146199,0.0436959064327,0.109564327485,-0.10638245614,0.361660818713,0.344964912281,0.293397660819,0.0735172413793,0.881379310345,0.0450689655172,0.16574137931,0.0142931034483,0.42124137931,0.315793103448,0.263034482759,1,0,0,0,0,36,0.805555555556,203.611111111
2018-01-13 10:00:00,0.112894736842,0.811157894737,0.0760526315789,0.147734210526,0.06565,0.370210526316,0.314,0.315842105263,0.0926272727273,0.840018181818,0.0674636363636,0.0811436363636,0.0149263636364,0.374781818182,0.302181818182,0.323081818182,0.0651777777778,0.854488888889,0.0804444444444,-0.195597777778,-0.183431111111,0.408244444444,0.291022222222,0.300688888889,1,0,0,0,0,38,1.18421052632,240.236842105
2018-01-13 11:00:00,0.116928571429,0.829023809524,0.054,0.227766666667,0.105904761905,0.400333333333,0.321642857143,0.278047619048,0.06698,0.8876,0.0453,0.007561,0.199545,0.43764,0.33807,0.22465,0.0887179487179,0.874692307692,0.0365897435897,0.313069230769,0.241328205128,0.462282051282,0.301051282051,0.236538461538,1,0,0,0,0,42,0.928571428571,183.0
2018-01-13 12:00:00,0.0938846153846,0.810230769231,0.0958461538462,0.0686807692308,0.104596153846,0.395807692308,0.314653846154,0.289615384615,0.12338961039,0.768909090909,0.107649350649,0.0136649350649,0.0492766233766,0.361350649351,0.339051948052,0.299545454545,0.1324375,0.8270625,0.0405,0.453175,0.3316125,0.4038125,0.3071875,0.2891875,1,0,0,0,0,26,0.615384615385,197.961538462
2018-01-13 13:00:00,0.117162790698,0.82988372093,0.0529302325581,0.127281395349,0.14978372093,0.380627906977,0.332302325581,0.286953488372,0.141755905512,0.813047244094,0.0451496062992,0.258883464567,0.236330708661,0.37937007874,0.33762992126,0.282984251969,0.095724137931,0.844551724138,0.059724137931,0.127655172414,0.0579275862069,0.389931034483,0.301172413793,0.308827586207,1,0,0,0,0,43,0.674418604651,215.093023256
2018-01-13 14:00:00,0.120666666667,0.779333333333,0.100033333333,0.0539,0.0112166666667,0.3415,0.353066666667,0.3054,0.107846153846,0.753012820513,0.139128205128,-0.153919230769,0.0932858974359,0.350294871795,0.363923076923,0.285858974359,0.0957391304348,0.798913043478,0.105217391304,0.0308434782609,0.0636,0.391956521739,0.326913043478,0.281173913043,1,0,0,0,0,30,0.766666666667,160.3
2018-01-13 15:00:00,0.108738095238,0.791714285714,0.0994285714286,-0.0607714285714,-0.0175023809524,0.408380952381,0.329952380952,0.261714285714,0.0892222222222,0.780966666667,0.129666666667,-0.218172222222,-0.0730955555556,0.410933333333,0.324933333333,0.264144444444,0.0784166666667,0.811388888889,0.110027777778,-0.136688888889,-0.122916666667,0.397277777778,0.320083333333,0.282555555556,1,0,0,0,0,42,0.857142857143,130.619047619
2018-01-13 16:00:00,0.0706666666667,0.817880952381,0.111452380952,-0.079419047619,0.0527714285714,0.347238095238,0.340595238095,0.312095238095,0.0877890625,0.748046875,0.1641796875,-0.09605234375,0.04957421875,0.366,0.3073125,0.326609375,0.0550540540541,0.849891891892,0.0950540540541,-0.0487594594595,0.0652594594595,0.372405405405,0.303,0.324540540541,1,0,0,0,0,42,0.880952380952,123.904761905
2018-01-13 17:00:00,0.10625,0.811416666667,0.0822916666667,0.0205791666667,0.0247666666667,0.307208333333,0.356125,0.336708333333,0.0929545454545,0.841875,0.0651818181818,0.104859090909,-0.0577659090909,0.287409090909,0.375534090909,0.336943181818,0.067375,0.875625,0.0571666666667,0.079375,0.1333875,0.307375,0.401583333333,0.291,1,0,0,0,0,24,1.0,176.541666667
2018-01-13 18:00:00,0.109185185185,0.795814814815,0.0950740740741,0.210625925926,-0.056462962963,0.386518518519,0.296666666667,0.316666666667,0.103690909091,0.825,0.0713636363636,0.339803636364,-0.0965636363636,0.385036363636,0.308454545455,0.306454545455,0.0902,0.859,0.0509,0.41103,0.378465,0.3298,0.36595,0.3043,1,0,0,0,0,27,0.740740740741,307.37037037
2018-01-13 19:00:00,0.0910689655172,0.85024137931,0.0586551724138,0.134717241379,-0.0518793103448,0.430137931034,0.269965517241,0.299793103448,0.116826923077,0.798326923077,0.0847884615385,0.156548076923,-0.0234442307692,0.527980769231,0.184326923077,0.287788461538,0.0768709677419,0.871161290323,0.0519677419355,0.110383870968,0.00102903225806,0.488258064516,0.241838709677,0.269838709677,1,0,0,0,0,29,1.06896551724,285.931034483
