daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-10-26 04:00:00,0.0628333333333,0.862444444444,0.0748888888889,0.0835333333333,-0.104572222222,0.389888888889,0.339888888889,0.270166666667,0.0423968253968,0.948333333333,0.00968253968254,0.477665079365,-0.505296825397,0.376904761905,0.300317460317,0.32273015873,0.0817876780095,0.875840836131,0.0427398878001,0.365767998821,-0.274083940995,0.397262459346,0.300845804082,0.30189173131,1,0,0,0,0,18,1.05565555556,152.833333333
2017-10-26 05:00:00,0.133157894737,0.795473684211,0.0714210526316,0.177531578947,0.184336842105,0.436736842105,0.355578947368,0.207631578947,0.0281428571429,0.845595238095,0.126285714286,-0.227526190476,-0.0117595238095,0.276738095238,0.429261904762,0.294214285714,0.147373311919,0.78012682244,0.0725623644692,0.144735144577,0.13906787569,0.391380386079,0.394057930621,0.214436691893,1,0,0,0,0,19,0.842205263158,95.3684210526
2017-10-26 06:00:00,0.102666666667,0.817055555556,0.0802222222222,0.215844444444,0.126411111111,0.336111111111,0.371055555556,0.292666666667,0.135139240506,0.812088607595,0.0527594936709,0.35946835443,0.27373164557,0.332202531646,0.42917721519,0.238481012658,0.12586062934,0.848722172417,0.0253827141764,0.308976977981,0.268115342496,0.356688377963,0.411894016923,0.231383114152,1,0,0,0,0,18,1.61121111111,146.055555556
2017-10-26 07:00:00,0.088,0.8346875,0.077328125,0.0698453125,0.181525,0.34975,0.341703125,0.308578125,0.0749218106996,0.864156378601,0.0608930041152,0.176982716049,0.194612345679,0.347308641975,0.329362139918,0.323131687243,0.0689834284162,0.885559894654,0.0454755444626,0.0862508491427,0.162836219023,0.36448878626,0.343207365526,0.292341583281,1,0,0,0,0,64,0.828225,136.453125
2017-10-26 08:00:00,0.129079207921,0.796782178218,0.0741584158416,0.15023960396,-0.0150871287129,0.368564356436,0.343643564356,0.287821782178,0.136013368984,0.797409090909,0.0666096256684,0.224258823529,-0.0776751336898,0.381917112299,0.324532085561,0.293647058824,0.134534107975,0.78900077814,0.0764552158646,0.203813454496,-0.0444455790065,0.389314756643,0.328367864204,0.282386682124,1,0,0,0,0,101,1.0001,159.257425743
2017-10-26 09:00:00,0.18347761194,0.743701492537,0.0728208955224,0.270902985075,0.123250746269,0.32976119403,0.391925373134,0.27828358209,0.121941704036,0.819578475336,0.0585067264574,0.17318206278,0.184493721973,0.372914798206,0.364668161435,0.262349775785,0.108570037615,0.796572915229,0.094877044476,0.214287586463,0.172251433908,0.334619349007,0.371682712517,0.293617945195,1,0,0,0,0,67,0.746368656716,193.880597015
2017-10-26 10:00:00,0.0959512195122,0.838682926829,0.0653902439024,0.194453658537,-0.0416707317073,0.395365853659,0.31356097561,0.291048780488,0.0693525641026,0.812,0.11866025641,-0.0977051282051,-0.190128205128,0.363807692308,0.312647435897,0.323538461538,0.100499378418,0.818336114064,0.0811645108502,0.119646890258,0.0359527247943,0.383834909229,0.348828513436,0.267336574002,1,0,0,0,0,41,0.731807317073,303.073170732
2017-10-26 11:00:00,0.0938939393939,0.817409090909,0.0886666666667,0.000856060606061,0.0513515151515,0.401318181818,0.304272727273,0.294363636364,0.107202830189,0.791995283019,0.100839622642,0.0650768867925,0.0268523584906,0.381226415094,0.306811320755,0.311924528302,0.0888960147209,0.843489968152,0.0678080248811,0.12587574433,0.0996415117317,0.424266396146,0.303940331251,0.271927583253,1,0,0,0,0,66,1.01525151515,197.045454545
2017-10-26 12:00:00,0.115126582278,0.828151898734,0.0439873417722,0.193634177215,0.134335443038,0.388721518987,0.350063291139,0.248443037975,0.109007905138,0.818324110672,0.040976284585,0.268684980237,0.0788098814229,0.390422924901,0.307837944664,0.270031620553,0.124370858593,0.836909369436,0.038667205501,0.333020498052,0.00648218000997,0.397627303132,0.310157887855,0.292123781053,1,0,0,0,0,79,0.987441772152,207.417721519
2017-10-26 13:00:00,0.0945974025974,0.86074025974,0.0446623376623,0.151507792208,0.0930805194805,0.458038961039,0.30712987013,0.234857142857,0.0752246696035,0.874845814978,0.0499471365639,0.187739647577,0.28267092511,0.362418502203,0.40413215859,0.233511013216,0.0638792237496,0.911350183993,0.0247348828822,0.166412236353,0.229518739745,0.528472458251,0.293680420728,0.177811415216,1,0,0,0,0,77,0.727372727273,226.376623377
2017-10-26 14:00:00,0.10336,0.798986666667,0.0976266666667,0.0462253333333,0.13166,0.377306666667,0.33896,0.283626666667,0.105718894009,0.799225806452,0.0950276497696,0.0211050691244,0.0519105990783,0.387248847926,0.315525345622,0.297032258065,0.0832901594516,0.822527627921,0.0941064606295,-0.0585274902094,0.118521190016,0.388044234367,0.307230878309,0.304618826648,1,0,0,0,0,75,0.8801,123.213333333
2017-10-26 15:00:00,0.0831,0.831475,0.085425,0.0073875,0.0644175,0.330775,0.368375,0.301025,0.0797536231884,0.834289855072,0.0859565217391,0.0507507246377,0.202098550725,0.345072463768,0.371188405797,0.283869565217,0.04946909013,0.847212037566,0.103318872304,-0.075570291744,0.0300370543494,0.326572028996,0.329719807885,0.343993861591,1,0,0,0,0,40,0.7001,125.575
2017-10-26 16:00:00,0.0978974358974,0.839256410256,0.0628461538462,0.0724512820513,-0.0391871794872,0.378102564103,0.311769230769,0.310256410256,0.059875,0.880725,0.059425,0.06624375,0.08902875,0.41505,0.312025,0.27295,0.0863623607443,0.843610639403,0.0700269998528,0.0856124630943,-0.0739212371438,0.413746138613,0.286558286741,0.299723363302,1,0,0,0,0,39,0.923176923077,212.487179487
2017-10-26 17:00:00,0.106775,0.786325,0.1069,0.06361,-0.0640075,0.38655,0.2869,0.3265,0.0957596153846,0.679894230769,0.224413461538,-0.105346153846,-0.222704807692,0.319721153846,0.217721153846,0.462567307692,0.0994174841684,0.748504202311,0.152078313521,-0.0695268736807,-0.0736100441618,0.383583662926,0.286000099989,0.330277358071,1,0,0,0,0,40,0.9001,195.625
2017-10-26 18:00:00,0.143761904762,0.7945,0.0617142857143,0.22079047619,0.0799523809524,0.359642857143,0.35319047619,0.287166666667,0.194082568807,0.745779816514,0.0600366972477,0.282369724771,0.304269724771,0.343596330275,0.421963302752,0.234458715596,0.165971967121,0.775719971183,0.0582055060737,0.257437079084,0.108291819855,0.347411573625,0.370331487378,0.282231300732,1,0,0,0,0,42,0.928671428571,168.071428571
2017-10-26 19:00:00,0.1025,0.817388888889,0.080037037037,0.104755555556,-0.154135185185,0.422759259259,0.257703703704,0.319462962963,0.137381578947,0.764782894737,0.0977828947368,0.0982401315789,-0.271578289474,0.290401315789,0.332598684211,0.376855263158,0.0866291314253,0.843663884608,0.0696873703569,0.044765175452,-0.278861303509,0.492071092473,0.231414548264,0.276377111051,1,0,0,0,0,54,0.944544444444,184.055555556
2017-10-26 20:00:00,0.134263157895,0.799657894737,0.066,0.0378368421053,0.0722052631579,0.363368421053,0.349105263158,0.287526315789,0.146650406504,0.796235772358,0.0569918699187,0.115465853659,0.206603252033,0.30987804878,0.397105691057,0.293154471545,0.0965669764215,0.821747376874,0.0816543910411,-0.0490928021048,0.228103362101,0.344502240359,0.386308082165,0.269283416344,1,0,0,0,0,38,0.842205263158,286.5
2017-10-26 21:00:00,0.0904102564103,0.817307692308,0.0922820512821,0.0337102564103,0.123415384615,0.373076923077,0.339923076923,0.286974358974,0.0941287878788,0.807189393939,0.0988106060606,0.168189393939,0.198061363636,0.370931818182,0.302795454545,0.326340909091,0.103368498624,0.819666325975,0.0770762704646,0.217221640948,0.00288407674447,0.387849718004,0.293154903551,0.318921311366,1,0,0,0,0,39,0.692407692308,144.564102564
2017-10-26 22:00:00,0.208333333333,0.662888888889,0.128777777778,0.0835555555556,0.0321111111111,0.323111111111,0.323666666667,0.353444444444,0.181666666667,0.620708333333,0.197625,-0.189420833333,-0.315375,0.281541666667,0.229791666667,0.488875,0.1115435554,0.670996351642,0.217460092958,-0.012656704483,-0.0415168674097,0.242036483582,0.186561697236,0.571401919136,1,0,0,0,0,9,0.222322222222,283.777777778
2017-10-26 23:00:00,0.068,0.819666666667,0.112416666667,-0.135116666667,-0.030275,0.386916666667,0.273583333333,0.3395,0.0441875,0.857375,0.09846875,-0.09959375,-0.018265625,0.4156875,0.25859375,0.3260625,0.0324346683426,0.805573844484,0.161991501457,-0.377229923442,-0.199670960692,0.482126535451,0.184729517797,0.333143946752,1,0,0,0,0,12,0.583433333333,456.833333333
2017-10-27 00:00:00,0.1111875,0.7848125,0.103875,0.02616875,0.1130125,0.3590625,0.34825,0.2928125,0.14738028169,0.75076056338,0.101549295775,0.160614084507,0.592225352113,0.340084507042,0.390338028169,0.270042253521,0.0806687012532,0.847662476668,0.0715438220785,-0.0566611446737,0.0733901414906,0.376207190354,0.340625508299,0.283375629125,1,0,0,0,0,16,1.5001,295.375
2017-10-27 01:00:00,0.0845172413793,0.823172413793,0.092275862069,-0.00545517241379,-0.0651793103448,0.371620689655,0.304965517241,0.323448275862,0.0397263157895,0.859989473684,0.100242105263,-0.0993589473684,-0.0753010526316,0.423378947368,0.2452,0.331578947368,0.12019586128,0.806481936095,0.0732822032644,0.105335148323,0.0544421239136,0.35972138032,0.329997096337,0.310361518064,1,0,0,0,0,29,0.862168965517,92.1034482759
2017-10-27 02:00:00,0.143888888889,0.759888888889,0.096,0.130077777778,0.0844333333333,0.366888888889,0.398111111111,0.235,0.141285714286,0.78719047619,0.0714761904762,0.280952380952,0.080880952381,0.423857142857,0.342380952381,0.233952380952,0.179328017464,0.705841440451,0.114497225416,0.201972549118,0.364041392125,0.344003432818,0.531979919679,0.123683364162,1,0,0,0,0,9,0.666766666667,140.0
2017-10-27 03:00:00,0.124944444444,0.840055555556,0.0350555555556,0.172805555556,0.187972222222,0.423111111111,0.362666666667,0.214166666667,0.10724137931,0.823172413793,0.0693965517241,-0.0442379310345,0.295584482759,0.434689655172,0.342,0.223137931034,0.110527681588,0.846736209201,0.0426308612868,0.0931812275679,0.315214261281,0.383372185793,0.402943552716,0.213684256228,1,0,0,0,0,18,1.05565555556,171.444444444
2017-10-27 04:00:00,0.183,0.722826086957,0.0941304347826,0.052847826087,0.080752173913,0.334913043478,0.427130434783,0.238,0.135426229508,0.805737704918,0.0588196721311,-0.109332786885,0.243257377049,0.360819672131,0.390983606557,0.248196721311,0.126673863895,0.759606411403,0.113664170689,-0.08955402643,0.0727288029863,0.363274153858,0.3875606117,0.249165239997,1,0,0,0,0,23,0.782708695652,244.695652174
2017-10-27 05:00:00,0.116407407407,0.816481481481,0.0670740740741,0.155211111111,-0.041162962963,0.336222222222,0.295814814815,0.368074074074,0.0619900990099,0.878326732673,0.0596138613861,0.0146227722772,0.0767534653465,0.305673267327,0.360772277228,0.333623762376,0.0958539072019,0.832813181645,0.0712958741163,0.135938964252,0.169575222478,0.326112122121,0.371288748903,0.302821340088,1,0,0,0,0,27,1.0001,121.555555556
2017-10-27 06:00:00,0.1194,0.794475,0.08615,0.08519,-0.058165,0.3381,0.332875,0.329,0.13915942029,0.748007246377,0.11281884058,0.231970289855,0.122689855072,0.317557971014,0.334739130435,0.347673913043,0.120513393147,0.778461190682,0.101025418874,0.0825597438115,-0.0304786687926,0.325217608907,0.328838274241,0.345917090044,1,0,0,0,0,40,0.9251,221.6
2017-10-27 07:00:00,0.150526315789,0.784947368421,0.0646052631579,0.202044736842,0.00231842105263,0.334078947368,0.329973684211,0.335868421053,0.165010526316,0.769452631579,0.0656421052632,0.285292631579,0.195147368421,0.347178947368,0.347663157895,0.305157894737,0.129456971621,0.801695041177,0.0688782958326,0.185720061629,0.0988222207746,0.360421209073,0.357027187778,0.282460695435,1,0,0,0,0,38,0.868521052632,164.815789474
2017-10-27 08:00:00,0.152896551724,0.777844827586,0.0692413793103,0.141374137931,0.1996,0.348396551724,0.361551724138,0.290034482759,0.1935,0.729021428571,0.0774714285714,0.292911428571,0.181955,0.330871428571,0.321078571429,0.348007142857,0.139349534189,0.804800949011,0.0558277782367,0.28053462759,0.270767113712,0.361476611645,0.349414573815,0.289065339588,1,0,0,0,0,58,0.793203448276,141.793103448
2017-10-27 09:00:00,0.145774193548,0.798935483871,0.0552903225806,0.181216129032,-0.0174806451613,0.381225806452,0.31535483871,0.303451612903,0.0878620689655,0.84224137931,0.0697931034483,-0.0749431034483,0.0167965517241,0.397724137931,0.324155172414,0.278206896552,0.0931843938707,0.84078108138,0.0660702350811,0.0570458902764,-0.0129754987841,0.383785430899,0.292716792069,0.323354939275,1,0,0,0,0,31,0.903325806452,167.35483871
2017-10-27 10:00:00,0.144875,0.797475,0.05775,0.08905,0.12162,0.352925,0.384775,0.2623,0.214929577465,0.752535211268,0.0325704225352,0.161613380282,0.193070422535,0.370154929577,0.370035211268,0.259992957746,0.153443175085,0.796851944156,0.049704895571,0.144610287365,0.0643121937491,0.369738249889,0.360188827581,0.270035890979,1,0,0,0,0,40,0.6751,205.825
2017-10-27 11:00:00,0.13035483871,0.803516129032,0.0660967741935,0.178735483871,0.0324193548387,0.372161290323,0.327161290323,0.300741935484,0.0877281553398,0.849951456311,0.0623106796117,0.0697145631068,0.237241747573,0.487427184466,0.274737864078,0.23772815534,0.0823154800694,0.824514996673,0.09316951981,0.00504960090473,-0.147601446052,0.377758022418,0.304450703545,0.317791280932,1,0,0,0,0,31,0.935583870968,259.032258065
2017-10-27 12:00:00,0.109466666667,0.8043,0.0861333333333,0.0676533333333,-0.00631,0.373,0.3076,0.3196,0.112961538462,0.817528846154,0.0695480769231,0.268296153846,-0.168117307692,0.396105769231,0.284028846154,0.319942307692,0.109085746936,0.80425714653,0.0866285289832,0.0745994046225,-0.020724478759,0.414510727652,0.283744901866,0.302058646402,1,0,0,0,0,30,1.16676666667,294.7
2017-10-27 13:00:00,0.0988125,0.81090625,0.09021875,-0.0051625,-0.194684375,0.42403125,0.24925,0.32671875,0.0993444444444,0.802411111111,0.0980888888889,-0.09042,-0.0768433333333,0.388511111111,0.2812,0.330266666667,0.117997544314,0.774404672202,0.107477790843,-0.1101265646,-0.0829463024733,0.409481862322,0.264198086645,0.326360045914,1,0,0,0,0,32,0.78135,275.625
2017-10-27 14:00:00,0.0773414634146,0.835707317073,0.0869756097561,-0.121702439024,-0.144007317073,0.399975609756,0.30156097561,0.29856097561,0.0587578947368,0.836526315789,0.104736842105,-0.189945263158,-0.0818473684211,0.428010526316,0.305073684211,0.266968421053,0.0663901361234,0.822557053224,0.111080588044,-0.129310244667,-0.0326821231471,0.422358561942,0.293639791024,0.284084981988,1,0,0,0,0,41,0.878148780488,161.414634146
2017-10-27 15:00:00,0.07065,0.841625,0.0877,0.0385025,-0.091245,0.453625,0.2697,0.27665,0.0738034188034,0.837452991453,0.0887008547009,0.00863760683761,-0.175492307692,0.457538461538,0.252128205128,0.290401709402,0.0744341245001,0.838044101026,0.0875217701269,-0.0877954264476,-0.250172360459,0.466345613806,0.237309980873,0.296387871674,1,0,0,0,0,40,0.5751,288.9
2017-10-27 16:00:00,0.123027027027,0.814567567568,0.0625135135135,0.239067567568,0.103845945946,0.384216216216,0.324783783784,0.290891891892,0.147421875,0.7922734375,0.060421875,0.21817734375,0.35551328125,0.3928984375,0.344203125,0.26278125,0.0917307817002,0.836179395038,0.0722110339144,0.0246755530441,0.279607566121,0.399301338941,0.309032069132,0.291575680909,1,0,0,0,0,37,0.891991891892,268.702702703
2017-10-27 17:00:00,0.0963636363636,0.841863636364,0.0618636363636,0.172018181818,-0.0057,0.370636363636,0.299454545455,0.330090909091,0.131914893617,0.804085106383,0.064085106383,0.301223404255,0.0310425531915,0.379106382979,0.232382978723,0.388659574468,0.106525139194,0.823265311385,0.0702621854312,0.139572177958,-0.0655141267853,0.392365905,0.279107619118,0.328736998874,1,0,0,0,0,22,0.863736363636,213.636363636
2017-10-27 18:00:00,0.105555555556,0.837222222222,0.0572222222222,0.247105555556,-0.172777777778,0.4005,0.291888888889,0.307388888889,0.110694915254,0.850101694915,0.0392033898305,0.421313559322,-0.345642372881,0.396881355932,0.301355932203,0.301661016949,0.116998528761,0.836714351012,0.0462871202274,0.474527902841,-0.323723449842,0.392143931495,0.299927537888,0.30792850205,1,0,0,0,0,18,0.777877777778,345.333333333
2017-10-27 19:00:00,0.119941176471,0.824470588235,0.0557058823529,-0.0281941176471,-0.1257,0.326941176471,0.358411764706,0.314823529412,0.110019607843,0.836647058824,0.0535098039216,-0.0477137254902,-0.0505843137255,0.352274509804,0.374960784314,0.272901960784,0.0529446183843,0.873557284539,0.0739355630964,-0.19961303674,-0.197692350813,0.354059618666,0.34618879869,0.299814094752,1,0,0,0,0,17,0.941276470588,160.294117647
2017-10-27 20:00:00,0.104642857143,0.809821428571,0.0855357142857,0.0310107142857,0.180960714286,0.391928571429,0.37125,0.236857142857,0.106752380952,0.806704761905,0.0865714285714,0.0131285714286,0.115707619048,0.409438095238,0.344438095238,0.246076190476,0.0695953696802,0.871355804716,0.0590033768429,0.103895269238,0.30290720681,0.440039331358,0.347548471104,0.212548548367,1,0,0,0,0,28,0.785814285714,155.285714286
2017-10-27 21:00:00,0.134705882353,0.701588235294,0.163705882353,0.0286411764706,0.230211764706,0.265411764706,0.483470588235,0.251117647059,0.181405063291,0.757721518987,0.0608734177215,0.158660759494,0.491424050633,0.266240506329,0.47253164557,0.261278481013,0.0961721256155,0.637759042469,0.266068831915,-0.0637869060216,0.10518437888,0.262083804794,0.497914620429,0.240084896306,1,0,0,0,0,17,0.705982352941,147.058823529
2017-10-27 22:00:00,0.0418181818182,0.931545454545,0.0266363636364,0.0490818181818,0.0261363636364,0.527454545455,0.222636363636,0.25,0.0406,0.9323,0.0271,-0.000746666666667,0.10452,0.595633333333,0.211,0.193466666667,0.0343643817436,0.961087954841,0.00454766341548,0.120320148894,0.0635598940106,0.667258746853,0.134372462754,0.198459699485,1,0,0,0,0,11,1.0001,96.9090909091
2017-10-27 23:00:00,0.115125,0.80275,0.082,0.050575,0.0830875,0.26125,0.424625,0.314,0.128909090909,0.724363636364,0.146545454545,0.0143,-0.127672727273,0.262363636364,0.293818181818,0.443818181818,0.173476659336,0.629569272291,0.196454218313,0.181147770892,0.0787517343063,0.272995301879,0.366023440624,0.360981207517,1,0,0,0,0,8,0.2501,76.5
2017-10-28 00:00:00,0.0615454545455,0.881454545455,0.0570454545455,0.0615863636364,-0.00908636363636,0.41,0.291727272727,0.298227272727,0.0530642201835,0.890550458716,0.0563944954128,0.171303669725,0.16982293578,0.358376146789,0.351073394495,0.290449541284,0.0828875846476,0.870500669404,0.0466395248068,0.219640341146,-0.0901672672781,0.398556254896,0.301360522413,0.300194324236,1,0,0,0,0,22,1.63646363636,246.045454545
