daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-09-24 20:00:00,0.0746,0.8498,0.0756,0.05808,-0.29894,0.335,0.284,0.3812,0.088366437226,0.831433639439,0.0800999250012,0.175218047699,-0.119969649506,0.377432626123,0.317999433343,0.304734607757,0.0730001142776,0.879997843011,0.0460021141347,0.42627370045,0.764624031141,0.421993786158,0.40499135776,0.173014870366,1,0,0,0,0,5,1.4001,240.2
2017-09-24 21:00:00,0.0924444444444,0.837722222222,0.0698333333333,-0.0114777777778,-0.1678,0.340388888889,0.302722222222,0.357,0.108266286942,0.796307660616,0.0954793844948,-0.0573935646878,-0.205020440043,0.347239835577,0.275507319824,0.377266180278,0.11559833292,0.810961926741,0.0734797374589,0.013206222752,-0.346935102273,0.323521214473,0.290840855458,0.385837923669,1,0,0,0,0,18,1.38898888889,180.777777778
2017-09-24 22:00:00,0.0841142857143,0.802942857143,0.112971428571,-0.06092,-0.126768571429,0.434514285714,0.250428571429,0.315057142857,0.0971759327557,0.805105793291,0.0977770962372,-0.0916222652008,-0.0737951224361,0.365626365973,0.325255742411,0.309329647603,0.119221687459,0.767187506533,0.113727152498,0.0459920821687,-0.0447039648238,0.456042029677,0.244228259141,0.299638816552,1,0,0,0,0,35,0.628671428571,211.114285714
2017-09-24 23:00:00,0.1838,0.706625,0.109575,0.0909,0.0562525,0.309,0.3785,0.312425,0.228490949816,0.664588908592,0.107000137326,0.159088363287,0.165742160551,0.30870668231,0.402532051624,0.288761262066,0.223532348869,0.719805664513,0.0565466197508,0.129917074296,0.0742626138286,0.278043224119,0.447412475004,0.274428922473,1,0,0,0,0,40,0.6501,81.6
2017-09-25 00:00:00,0.125060606061,0.750515151515,0.0941212121212,0.118896969697,0.0724454545455,0.354878787879,0.320787878788,0.293939393939,0.121421921905,0.759660038367,0.0721252835413,0.081335249819,-0.045199264736,0.366976406554,0.312269641055,0.273883071039,0.0813469787134,0.843819774136,0.0748303902775,-0.0781985595644,-0.200765668666,0.391253713221,0.289945765114,0.318654812546,1,0,0,0,0,33,1.06070606061,280.121212121
2017-09-25 01:00:00,0.156,0.833727272727,0.0103636363636,0.327336363636,-0.1161,0.454363636364,0.265,0.280545454545,0.114418572482,0.866748486528,0.0189996041848,0.286889353821,-0.132528413698,0.441417260042,0.25475046977,0.30370727175,0.1282538151,0.871744772594,1.42480408944e-06,0.317426362625,-0.206825025309,0.496619189861,0.233504330655,0.269751484171,1,0,0,0,0,11,0.727372727273,140.909090909
2017-09-25 02:00:00,0.15705,0.74285,0.0999,0.072675,-0.003125,0.3487,0.3269,0.32445,0.126439194817,0.76647880469,0.106725840388,-0.0928434104545,-0.199264489329,0.372862351716,0.290466751596,0.336643501548,0.137766974474,0.768232307964,0.0937066109869,0.0664301464534,0.176037745559,0.309416386307,0.404285013528,0.286357422656,1,0,0,0,0,20,0.8501,166.8
2017-09-25 03:00:00,0.162266666667,0.795466666667,0.0423333333333,0.0323533333333,-0.200153333333,0.298733333333,0.397,0.304133333333,0.101878782137,0.842191752849,0.0559996403603,-0.0931510832171,-0.377011135321,0.360261538731,0.259600107015,0.379910286571,0.101130731494,0.844995356685,0.0539364122114,-0.0697904240227,-0.25783834203,0.292938043308,0.443995594163,0.262941361747,1,0,0,0,0,15,1.06676666667,302.266666667
2017-09-25 04:00:00,0.102588235294,0.809117647059,0.0882352941176,0.0310470588235,-0.120276470588,0.360705882353,0.372235294118,0.267,0.00467753148253,0.941016864594,0.0541751717871,-0.143171822346,-0.175137102977,0.468713399722,0.312958712395,0.218306147382,0.0647331230628,0.882897688539,0.0521873892217,-0.0381074942963,-0.262250785788,0.330731905069,0.311009462174,0.35807683358,1,0,0,0,0,17,0.647158823529,142.588235294
2017-09-25 05:00:00,0.0570434782609,0.856739130435,0.0862608695652,-0.151304347826,0.0271173913043,0.391695652174,0.314173913043,0.294173913043,0.0351100081269,0.896598333161,0.0682371173569,-0.180027889743,0.0608185906771,0.406508471464,0.30689121364,0.286673040946,0.0353659026556,0.856272776028,0.108406775655,-0.26557441722,-0.0971688246229,0.384500752194,0.281139817201,0.334404884944,1,0,0,0,0,23,0.95662173913,311.913043478
2017-09-25 06:00:00,0.1471875,0.7733125,0.0794375,0.1169625,-0.06525,0.332625,0.3354375,0.3318125,0.138807864198,0.839537103085,0.0216293909356,0.325386750272,0.160103069681,0.343115169432,0.352717594254,0.304154413499,0.13820143777,0.776699458087,0.0850990941449,0.0561097364422,-0.0211170612702,0.302404835226,0.340099254119,0.357495890657,1,0,0,0,0,16,0.6251,194.125
2017-09-25 07:00:00,0.197666666667,0.760666666667,0.0416666666667,0.198466666667,0.664733333333,0.233,0.467333333333,0.3,0.243496562758,0.725252656051,0.0312507811914,0.336489648276,0.715621183411,0.184753618479,0.524495712822,0.291000674949,0.196000249963,0.803993500975,6.2490626406e-06,0.680727660851,0.336949167625,0.287991751237,0.333020146978,0.378988151777,1,0,0,0,0,3,0.666766666667,218.666666667
2017-09-25 08:00:00,0.148555555556,0.823222222222,0.0281111111111,0.249711111111,-0.0929666666667,0.331888888889,0.271666666667,0.396222222222,0.0763815502278,0.90610087618,0.0174486067674,0.124431474196,-0.0757177766897,0.371688420015,0.28568921999,0.342001682706,0.0345513019141,0.965436003798,1.26443100605e-05,0.196274046679,-0.564187950422,0.284021540307,0.179041681243,0.536936678495,1,0,0,0,0,9,0.222322222222,129.666666667
2017-09-25 09:00:00,0.103966666667,0.8115,0.0845,0.0460133333333,0.111916666667,0.360333333333,0.340066666667,0.299533333333,0.109900582966,0.803475348042,0.0864538591377,0.0957719909505,0.0103638628256,0.343993255463,0.334957555513,0.320928622795,0.0466321668125,0.832705682623,0.120620484939,-0.178888553931,0.0234943861184,0.385121901429,0.285756788735,0.328788009832,1,0,0,0,0,30,0.8001,175.133333333
2017-09-25 10:00:00,0.084661971831,0.851084507042,0.0641830985915,9.15492957746e-05,0.0377577464789,0.391056338028,0.321957746479,0.287056338028,0.0570340985992,0.881769462886,0.0611034156738,-0.127786542805,0.0916416470912,0.439378958422,0.301196763315,0.259563811878,0.0422043064203,0.877283057004,0.080441208106,-0.160713689754,0.0968311511261,0.394785336059,0.308644207516,0.29665616916,1,0,0,0,0,71,0.986015492958,165.23943662
2017-09-25 11:00:00,0.135612903226,0.812419354839,0.051935483871,0.189627419355,0.149119354839,0.340693548387,0.37264516129,0.286580645161,0.113498542607,0.843412882892,0.0430042384487,0.225288268686,0.293591985019,0.445567669801,0.347715480177,0.206616448908,0.173827692103,0.780957025391,0.0451200537064,0.24417528103,0.190936684109,0.342261673277,0.393235055777,0.264431841014,1,0,0,0,0,62,0.677519354839,162.403225806
2017-09-25 12:00:00,0.11185106383,0.829063829787,0.0590638297872,0.1397,0.141708510638,0.40770212766,0.330829787234,0.261531914894,0.0873848304593,0.862434142144,0.0500680354815,0.126792998096,0.218096276709,0.471783609136,0.318395810394,0.2098318813,0.0538021420568,0.899696118478,0.0464429211256,0.102746284778,0.128651804898,0.447023976097,0.270214261558,0.282761771167,1,0,0,0,0,47,0.723504255319,183.595744681
2017-09-25 13:00:00,0.110739130435,0.837956521739,0.0513260869565,0.140830434783,0.106276086957,0.443347826087,0.311695652174,0.245043478261,0.0837535063701,0.907368992711,0.00893367980378,0.198185034656,0.235646094932,0.449921178441,0.360358292988,0.189748619979,0.0768831147534,0.88753543874,0.0356414429872,0.250853877843,-0.103972657116,0.435620710895,0.299961079581,0.264478212004,1,0,0,0,0,46,1.08705652174,211.239130435
2017-09-25 14:00:00,0.17535483871,0.738870967742,0.0857741935484,0.23084516129,0.0375935483871,0.320903225806,0.311709677419,0.367516129032,0.179691554635,0.800473408604,0.0198100374074,0.549835926072,0.409694554057,0.351282548534,0.362132030756,0.286693754578,0.127659532902,0.739423011103,0.132878999042,0.283678316047,0.127831548546,0.312654829616,0.272004734051,0.415494279528,1,0,0,0,0,31,0.838809677419,158.838709677
2017-09-25 15:00:00,0.142761904762,0.796904761905,0.060380952381,0.145323809524,-0.133552380952,0.351238095238,0.275523809524,0.373142857143,0.130842368748,0.770400585882,0.0988307290049,0.0632691822602,0.0630693378357,0.335452980513,0.389586952288,0.275054799841,0.11361451164,0.80044403153,0.0859414623849,0.0689144699785,-0.0432105398815,0.333446520128,0.33360433505,0.332949133712,1,0,0,0,0,21,0.857242857143,212.333333333
2017-09-25 16:00:00,0.152909090909,0.790212121212,0.0569393939394,0.160215151515,-0.0744151515152,0.374,0.287818181818,0.338151515152,0.109417995561,0.855062833265,0.0356210217651,0.192089766794,-0.229430448607,0.388805103177,0.242482866727,0.368628698382,0.111819836835,0.832402250836,0.0559260497791,0.243604622768,-0.175406175171,0.323932045343,0.283630141501,0.39232671192,1,0,0,0,0,33,0.818281818182,133.545454545
2017-09-25 17:00:00,0.065,0.903217391304,0.0316956521739,0.114908695652,0.157256521739,0.409434782609,0.321869565217,0.268739130435,0.063080044159,0.893920213835,0.042969740696,0.152673131418,0.283412098422,0.312152237499,0.391468399227,0.296379364275,0.0363618476964,0.940708126522,0.0229300114981,-0.0963081572313,-0.0405746420231,0.476703234469,0.28864831492,0.234577040915,1,0,0,0,0,23,0.608795652174,157.304347826
2017-09-25 18:00:00,0.160764705882,0.736352941176,0.102823529412,0.0925823529412,-0.0466764705882,0.402823529412,0.313764705882,0.283529411765,0.105789222517,0.815103534553,0.0790646891495,-0.00959417659361,-0.16904238251,0.338215102858,0.293979439042,0.367848014008,0.10400482459,0.853890009349,0.0420551653109,0.0500336166426,-0.0948209077228,0.377302169316,0.282602648775,0.340145187659,1,0,0,0,0,17,1.17657058824,117.411764706
2017-09-25 19:00:00,0.1036,0.83812,0.05824,0.139484,-0.179008,0.38028,0.26128,0.35852,0.0921125379455,0.832357289865,0.0754995597051,0.0891533247621,-0.280114767684,0.409193139971,0.220378594424,0.370469082932,0.157472405173,0.807003382241,0.0354372611673,0.290227093142,-0.151929030323,0.386303693077,0.252696585154,0.361043204,1,0,0,0,0,25,0.9201,136.84
2017-09-25 20:00:00,0.109958333333,0.790125,0.099875,-0.0312083333333,-0.199025,0.389583333333,0.261375,0.349083333333,0.125037516582,0.786544412575,0.0884054117343,0.00848233851124,-0.102925704282,0.367658893907,0.30685937769,0.325545018886,0.112062184422,0.717323420237,0.170551898465,-0.168579394341,-0.417161029596,0.366503461981,0.229004855522,0.404554179373,1,0,0,0,0,24,0.666766666667,164.25
2017-09-25 21:00:00,0.137523809524,0.784047619048,0.0784285714286,0.0481285714286,-0.0992857142857,0.473714285714,0.27719047619,0.249,0.118427201372,0.814212488717,0.0674269747114,0.0780058301034,-0.12982047836,0.53725155429,0.232347922258,0.230413853745,0.119766899383,0.798468806794,0.0817054775587,0.32369537116,-0.337005928679,0.469529928656,0.23347598826,0.296699990001,1,0,0,0,0,21,0.809623809524,107.619047619
2017-09-25 22:00:00,0.078625,0.8644375,0.0569375,0.12969375,0.09391875,0.467875,0.2733125,0.2588125,0.0750455413202,0.85727290096,0.0676815577198,0.116589711613,0.055423660487,0.473227142978,0.26951524357,0.257257613452,0.0595279239643,0.874999110601,0.0654729654345,0.0067682463582,0.0323525529429,0.39079596455,0.313365048206,0.295838987243,1,0,0,0,0,16,1.1876,360.875
2017-09-25 23:00:00,0.0444347826087,0.89,0.0655217391304,-0.0790782608696,-0.249182608696,0.359652173913,0.289347826087,0.351130434783,0.0376005239598,0.887733507098,0.0746326348313,0.0571328904784,-0.259965839952,0.346634331368,0.253236101899,0.400229569066,0.0223357537032,0.92471048409,0.0528585297801,-0.164890601506,-0.310002862544,0.37566491289,0.270192574147,0.354237754913,1,0,0,0,0,23,0.913143478261,133.52173913
2017-09-26 00:00:00,0.0786428571429,0.851107142857,0.0703214285714,-0.00884285714286,-0.250121428571,0.359464285714,0.316535714286,0.324071428571,0.0927286033637,0.816477541709,0.0910274955422,0.0491947429413,-0.264168791284,0.357336504278,0.316429909311,0.326327043778,0.0787894520807,0.807374865809,0.11404618793,-0.304261727745,-0.493769357147,0.342265692424,0.268428142169,0.389358799756,1,0,0,0,0,28,0.678671428571,302.035714286
2017-09-26 01:00:00,0.113590909091,0.829590909091,0.0569090909091,0.162454545455,0.00810909090909,0.430727272727,0.346363636364,0.223090909091,0.20204181767,0.757716023349,0.0402751274145,0.371868563617,0.0648997259407,0.478603238163,0.303858170462,0.217527607025,0.111389157992,0.831333120396,0.0572777327216,0.159678117119,-0.0419327726611,0.462551665908,0.296339447401,0.241220006444,1,0,0,0,0,22,0.818281818182,188.136363636
2017-09-26 02:00:00,0.124083333333,0.826166666667,0.0498333333333,0.208075,0.146866666667,0.66175,0.215333333333,0.123,-0.358473643876,1.14220691723,0.216933160069,1.46516383113,-1.94839522858,0.418763861122,-0.825583633213,1.40748620552,0.132315269562,0.833525850999,0.0342641412121,0.314714317517,0.31167906448,0.622634049428,0.248418963013,0.129052249332,1,0,0,0,0,12,1.58343333333,86.5
2017-09-26 03:00:00,0.11384,0.81068,0.07552,0.047052,0.163436,0.3758,0.34976,0.27448,0.0908115887977,0.880024684301,0.0291502151954,0.0903282676937,0.268435641904,0.388796858214,0.395917359549,0.215407401101,0.0679534061308,0.830471080121,0.101628143665,-0.155941711354,0.282779033811,0.412363610051,0.397835779503,0.189695366399,1,0,0,0,0,25,0.7601,79.84
2017-09-26 04:00:00,0.0855555555556,0.891444444444,0.023,0.156777777778,0.120533333333,0.376555555556,0.341444444444,0.282111111111,0.108907180322,0.928724222564,-0.0376314028852,0.400434609896,0.762074782972,0.449812188094,0.489715141488,0.0607453844685,0.199948523165,0.593134239592,0.206917237243,-0.0257178769554,-0.219047188765,0.297035783897,0.245043380479,0.457920885601,1,0,0,0,0,9,0.222322222222,73.2222222222
2017-09-26 05:00:00,0.123384615385,0.745461538462,0.0541538461538,0.0470846153846,-0.144030769231,0.306538461538,0.300461538462,0.316076923077,0.119371861751,0.821293607927,0.0464873072628,0.0245247349724,-0.136332179592,0.343973735053,0.300269233974,0.342935449794,0.0760055993383,0.84407925427,0.079633352422,-0.0140200512667,0.00485513166626,0.407260823721,0.316361757247,0.276368329197,1,0,0,0,0,13,0.846253846154,109.384615385
2017-09-26 06:00:00,0.0578181818182,0.911727272727,0.0304545454545,0.0551727272727,-0.0695818181818,0.474636363636,0.227909090909,0.297363636364,0.0670748727205,0.882675399463,0.0502497278162,0.0105268638806,-0.00692711150222,0.403800973987,0.259324568037,0.336761958273,0.0510012497709,0.948993167919,5.58230990985e-06,0.130719483095,-0.119407531952,0.523990951659,0.208003649331,0.268172018463,1,0,0,0,0,11,0.545554545455,136.727272727
2017-09-26 07:00:00,0.136151515152,0.79696969697,0.0668484848485,0.207081818182,0.0086,0.361666666667,0.354333333333,0.283909090909,0.102648355457,0.818351871811,0.0789315916236,0.189994638566,-0.063290697504,0.378465594111,0.332443592251,0.288937405719,0.112325841904,0.814792387798,0.0727935406269,0.200362416883,-0.0609579546691,0.374734025815,0.321179688442,0.30405686801,1,0,0,0,0,33,1.0304030303,221.424242424
2017-09-26 08:00:00,0.153086956522,0.814391304348,0.0325217391304,0.173530434783,0.128256521739,0.432652173913,0.357391304348,0.210086956522,0.159067261183,0.794247711576,0.0467412055644,0.142498554756,0.125214685351,0.385001231429,0.36594359921,0.249156293714,0.100005813649,0.873850630645,0.026095941873,0.153492670803,-0.0307492517486,0.707160411003,0.173639172852,0.119295658095,1,0,0,0,0,23,0.913143478261,129.652173913
2017-09-26 09:00:00,0.0808928571429,0.876071428571,0.0431428571429,0.162532142857,0.0778535714286,0.400821428571,0.318214285714,0.281142857143,0.133700704568,0.828745033972,0.0376488565298,0.236987723302,0.188597161053,0.281342358668,0.404766995303,0.313998756804,0.0432736889114,0.935988815421,0.0208041698883,0.0637850994481,0.146133921001,0.597230003733,0.225950555896,0.176886127923,1,0,0,0,0,28,0.535814285714,202.035714286
2017-09-26 10:00:00,0.1218,0.7446,0.13348,-0.063236,-0.088656,0.32176,0.32124,0.35704,0.106183994811,0.786361597816,0.107281435116,0.0602594122242,0.064946032405,0.386982902393,0.342556468696,0.270649816084,0.0582199625033,0.851633300598,0.0901110150879,0.149341734131,-0.0131995943219,0.413313254174,0.255577291313,0.331252302473,1,0,0,0,0,25,1.1201,203.64
2017-09-26 11:00:00,0.115428571429,0.818095238095,0.0664285714286,0.0607476190476,0.0122523809524,0.360714285714,0.319380952381,0.32,0.0984760439062,0.826170524901,0.0753168455442,0.06941197323,0.0687741622471,0.388426119575,0.320878010441,0.290817820519,0.069206471094,0.871592510382,0.0592010118583,0.0594268515741,0.0994611241093,0.381197132401,0.329998513541,0.288871024723,1,0,0,0,0,21,0.714385714286,168.285714286
2017-09-26 12:00:00,0.07035,0.84885,0.08095,-0.046635,-0.131415,0.36595,0.29755,0.33645,0.0833579996981,0.814963542885,0.10184826799,-0.109854218143,-0.114768552696,0.361490734312,0.315886100525,0.322566561639,0.0650005630986,0.822844842648,0.11225986212,-0.200373290706,-0.0851996016209,0.33679254289,0.322734191138,0.34042063467,1,0,0,0,0,20,0.9501,230.25
2017-09-26 13:00:00,0.133833333333,0.817111111111,0.0491111111111,0.344005555556,0.0617388888889,0.412,0.293,0.294944444444,0.1080002943,0.844246526305,0.047791154278,0.417924474341,0.400017032274,0.440328791191,0.322987000148,0.236538640066,0.11097003606,0.831342949459,0.0576870176053,0.371201595223,0.421445391509,0.421468217413,0.338247454831,0.240003090451,1,0,0,0,0,18,1.77787777778,334.833333333
2017-09-26 14:00:00,0.16488,0.74712,0.08776,0.132156,-0.027064,0.35568,0.32452,0.31984,0.200945786588,0.681985312925,0.116612769615,0.28676865734,-0.326814923205,0.364964505066,0.236986295338,0.397575537915,0.120226356819,0.782441173965,0.0969250773077,-0.10134874956,0.0115890136099,0.378034967133,0.308038563096,0.314037574299,1,0,0,0,0,25,1.0801,258.88
2017-09-26 15:00:00,0.109193548387,0.808935483871,0.0819677419355,0.118267741935,-0.0939,0.325677419355,0.344709677419,0.32964516129,0.10684623381,0.800945327137,0.0923183287163,0.0875428049154,-0.0912308601575,0.319274943381,0.342109978671,0.338713976777,0.0722736327592,0.842342170741,0.0855380358496,0.0852039422223,-0.348642703755,0.332576100542,0.270931873507,0.396184374171,1,0,0,0,0,31,0.838809677419,212.870967742
2017-09-26 16:00:00,0.143523809524,0.77180952381,0.0846666666667,0.126438095238,0.0709761904762,0.354333333333,0.364952380952,0.280761904762,0.203638316794,0.726401271431,0.0699870776952,0.25882962637,0.00457252596927,0.325547472671,0.379172935158,0.295372924225,0.126335338655,0.802885263386,0.0706682998095,0.15218588498,0.277348145494,0.344334499864,0.384331072486,0.271334433205,1,0,0,0,0,21,0.857242857143,235.476190476
2017-09-26 17:00:00,0.129409090909,0.811590909091,0.0590454545455,0.209990909091,0.105536363636,0.358318181818,0.390227272727,0.251454545455,0.135171247475,0.811042874367,0.0538144501173,0.145963440863,0.238835810589,0.343614747822,0.417956271374,0.238586118722,0.111574231192,0.822998207425,0.0654275685249,0.172320205396,0.098365412578,0.383710295525,0.34807805202,0.268211652455,1,0,0,0,0,22,0.636463636364,210.681818182
2017-09-26 18:00:00,0.137476190476,0.794476190476,0.0680952380952,0.0426333333333,0.136528571429,0.326238095238,0.349666666667,0.324238095238,0.104173702904,0.826480651736,0.0693703373122,-0.0126973309334,0.237162823063,0.370208736564,0.336790457284,0.293000809856,0.130875866293,0.814122421432,0.0551267021203,0.0376694015161,0.317501247336,0.354746258304,0.343688284663,0.301752951175,1,0,0,0,0,21,0.762004761905,190.095238095
2017-09-26 19:00:00,0.142176470588,0.779176470588,0.0787352941176,0.220611764706,0.0524147058824,0.343147058824,0.350411764706,0.306176470588,0.173016624066,0.752123613857,0.0749211663863,0.277114104316,0.053600841817,0.352561122738,0.345017704735,0.302219416263,0.11959543613,0.802700741388,0.0778149307124,0.206857287601,-0.257327662072,0.355405863706,0.294673685536,0.349401964197,1,0,0,0,0,34,0.794217647059,361.911764706
2017-09-26 20:00:00,0.113375,0.8255625,0.061,0.27890625,0.13039375,0.349125,0.344625,0.3061875,0.0694678375243,0.86088239147,0.0695164395616,0.220741551059,0.125213471474,0.337150319325,0.341650079331,0.321166267233,0.103067766105,0.863662602656,0.0330029863481,0.499963087271,0.285050169982,0.399061340124,0.286539529117,0.314265804981,1,0,0,0,0,16,0.9376,228.0
2017-09-26 21:00:00,0.102916666667,0.805666666667,0.0915,0.256925,-0.209583333333,0.313166666667,0.300583333333,0.386083333333,0.0957063913136,0.838468272828,0.0660606192504,0.306531792462,-0.265254893772,0.349409206409,0.24553329765,0.40452810978,0.137744775784,0.744384192371,0.117996025596,0.356085125981,-0.277914750287,0.315874593811,0.309498662701,0.374501737239,1,0,0,0,0,12,0.666766666667,287.833333333
2017-09-26 22:00:00,0.1844,0.6506,0.165,0.18768,0.31488,0.3082,0.4798,0.212,0.209554158102,0.63966727404,0.150778567857,0.283105809677,0.410150262763,0.321221498806,0.494999155602,0.183779345592,0.169503724069,0.605011397151,0.22548487878,-0.0342945063734,0.13999372157,0.233018795301,0.519490077481,0.247491127218,1,0,0,0,0,5,0.4001,111.8
2017-09-26 23:00:00,0.1052,0.817066666667,0.0777333333333,0.118586666667,0.185806666667,0.329466666667,0.3622,0.308133333333,0.148277415355,0.777162394256,0.0744801951883,0.234197063376,0.405806799992,0.315840817551,0.463633913965,0.220205275683,0.0897528963319,0.884737311754,0.0253848153471,0.103027917266,0.389811749047,0.26638682747,0.398618171593,0.334495057177,1,0,0,0,0,15,0.533433333333,123.466666667
2017-09-27 00:00:00,0.0896428571429,0.872928571429,0.0375,0.238271428571,0.0263928571429,0.469142857143,0.306214285714,0.224714285714,0.113775279562,0.836621566031,0.0496548790202,0.676582523525,-0.424409808212,0.282883806253,0.393946158196,0.323807952911,0.114080482277,0.841586989851,0.0443325362041,0.468673119803,-0.143613499258,0.391009115603,0.372325620344,0.236998566834,1,0,0,0,0,14,0.857242857143,292.5
2017-09-27 01:00:00,0.0964444444444,0.882555555556,0.0211111111111,0.115133333333,0.217622222222,0.450111111111,0.337888888889,0.211666666667,0.175293841717,0.790342795261,0.0345451797577,0.302375715497,0.411086951858,0.367888045472,0.393385228484,0.238385817108,0.0775574442556,0.901442555744,0.0211111111111,0.0965574131476,0.159050301637,0.480330311413,0.295670888467,0.223665466787,1,0,0,0,0,9,1.0001,133.888888889
2017-09-27 02:00:00,0.125866666667,0.818733333333,0.0555333333333,0.20392,-0.000873333333333,0.3612,0.299066666667,0.3396,0.104148075047,0.833098007426,0.0628358860028,0.0438842631739,0.176618586264,0.337738281846,0.369490071556,0.292722464202,0.0905368663134,0.825332673399,0.08419713362,-0.000646210045662,0.046061973136,0.372532200113,0.290667506583,0.336800279972,1,0,0,0,0,15,1.0001,181.4
2017-09-27 03:00:00,0.0687777777778,0.893444444444,0.0377777777778,-0.0312777777778,0.144922222222,0.347333333333,0.324111111111,0.328666666667,0.0455003879565,0.929203107726,0.0252965043175,-0.0249093653995,0.0564422154075,0.402962035818,0.201779816633,0.395313704031,0.0662860346527,0.901141867474,0.0325720978731,-0.0820506149209,0.11744638975,0.436131440243,0.239867974118,0.323714922367,1,0,0,0,0,9,0.777877777778,101.333333333
2017-09-27 04:00:00,0.2806,0.6834,0.036,0.22754,0.13294,0.3192,0.5004,0.1804,0.350298257544,0.640701067473,0.00900067498313,0.356716770581,0.199088346291,0.3189000075,0.552898687533,0.128501297468,4.67588735211e-05,0.93995724046,0.0599960006666,-0.0986123079487,-0.482164149308,0.480306482253,0.126728945176,0.393297850358,1,0,0,0,0,5,0.6001,67.2
2017-09-27 05:00:00,0.0332222222222,0.914,0.0527777777778,-0.0689,0.0542222222222,0.349111111111,0.347555555556,0.303444444444,0.0442959271728,0.885038002437,0.0706660703902,-0.11050602054,-0.0524408890074,0.393517038321,0.218559855412,0.38821939639,0.0498308420404,0.923331933543,0.0268372244163,-0.0210405122565,0.0336030928694,0.339834724791,0.337834791448,0.322663783766,1,0,0,0,0,9,0.666766666667,54.6666666667
2017-09-27 06:00:00,0.101689655172,0.826068965517,0.0722413793103,0.0353413793103,0.0710034482759,0.396448275862,0.348275862069,0.255206896552,0.0850930300853,0.870969914714,0.0439370552006,0.0608697298219,0.0767028838466,0.452066829984,0.325215472047,0.222607993826,0.0878497010869,0.823848679964,0.0883016189486,0.0469474649197,-0.0438868732748,0.393182105209,0.30606431556,0.300783873538,1,0,0,0,0,29,1.13803103448,94.5517241379
2017-09-27 07:00:00,0.138384615385,0.790307692308,0.0713076923077,0.0345153846154,0.0565692307692,0.445115384615,0.273961538462,0.280807692308,0.135716263093,0.80766861393,0.0566151229776,0.138024532947,0.214990460168,0.401791301639,0.336147556192,0.262169246351,0.151373592861,0.785167223551,0.0634591835884,0.0748622957513,0.0707317990551,0.466872642964,0.274124982294,0.259085686551,1,0,0,0,0,26,0.923176923077,79.7692307692
2017-09-27 08:00:00,0.0879285714286,0.839321428571,0.07275,0.0232785714286,0.0223178571429,0.367285714286,0.309821428571,0.322857142857,0.10557267462,0.824547218237,0.0698801071427,0.0415779834886,0.0872935742399,0.367013343502,0.306453459071,0.326479864752,0.0961318020636,0.856196849921,0.047671348015,0.103198414963,-0.0436543518543,0.436520409524,0.226415569094,0.336797397819,1,0,0,0,0,28,0.535814285714,88.25
2017-09-27 09:00:00,0.0580869565217,0.876391304348,0.0653913043478,0.0660217391304,0.152908695652,0.493347826087,0.283130434783,0.223695652174,0.0631684080074,0.899167950716,0.0373040966357,0.177048816154,0.394822961766,0.428338758661,0.368301169745,0.203315133429,0.0537147645734,0.898711841084,0.0473353108945,0.109495238617,0.229191645201,0.479049185089,0.306902158335,0.21419151712,1,0,0,0,0,23,0.913143478261,234.869565217
2017-09-27 10:00:00,0.15115,0.82075,0.0281,0.139365,0.31832,0.3902,0.414,0.1959,0.117687553312,0.862541161659,0.0197712850293,0.0966227166815,0.443817457893,0.346796226597,0.536153683044,0.117086236476,0.0436215056989,0.917380673865,0.0389978204359,0.0611956338732,0.548503963207,0.323313377325,0.513180163967,0.163606458708,1,0,0,0,0,20,0.5001,136.35
2017-09-27 11:00:00,0.120384615385,0.829153846154,0.0505,0.165703846154,0.308796153846,0.419307692308,0.328538461538,0.252153846154,0.115800981099,0.860564436724,0.0239632823864,0.507130612456,0.561934915922,0.441309920344,0.325986141833,0.233041896718,0.0809241038932,0.895593090319,0.0235628014686,0.248303409645,0.443334008063,0.400401966196,0.370435642693,0.229322374473,1,0,0,0,0,26,0.961638461538,176.230769231
2017-09-27 12:00:00,0.0968571428571,0.851642857143,0.0515,0.183907142857,0.0673142857143,0.429142857143,0.267285714286,0.303428571429,0.0890001594171,0.851565218967,0.0594346216164,0.123286737226,0.0228153956297,0.454216882556,0.266420307414,0.27907295794,0.103887795232,0.841001655298,0.0551105494701,0.203208108739,-0.050292816673,0.417446263915,0.249891594641,0.332551025396,1,0,0,0,0,14,0.642957142857,154.285714286
2017-09-27 13:00:00,0.152933333333,0.804,0.0430666666667,0.345813333333,0.354493333333,0.3092,0.4402,0.250533333333,0.161874720582,0.783021488912,0.0549579617304,0.28664768226,0.321536446569,0.347498803162,0.359981673489,0.292311194442,0.0785111633255,0.859191721242,0.0620971454282,0.271191193321,0.314186046093,0.344494705794,0.386208098785,0.26919720042,1,0,0,0,0,15,0.666766666667,210.933333333
