daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2017-08-29 10:00:00,0.129631578947,0.793561403509,0.0767543859649,0.133736842105,0.153466666667,0.390192982456,0.352298245614,0.257561403509,0.131305921972,0.786184255098,0.0824163391696,0.187939634686,0.198214008329,0.382892469158,0.36373919203,0.25338816937,0.115914743173,0.804889900599,0.0791518768327,0.162194299837,0.130196361755,0.448014574281,0.312809241029,0.239263136959,1,0,0,0,0,57,0.80711754386,101.649122807
2017-08-29 11:00:00,0.145888888889,0.786079365079,0.0680476190476,0.11139047619,0.137280952381,0.373126984127,0.356698412698,0.270126984127,0.13254503858,0.793093428985,0.074187069453,0.146482889012,0.176546606921,0.374927611302,0.345749229702,0.279238053618,0.137510838857,0.811447846639,0.050982500201,0.1899059873,0.21339059822,0.39540901222,0.33072869822,0.273842678257,1,0,0,0,0,63,0.809623809524,211.650793651
2017-08-29 12:00:00,0.151384615385,0.799038461538,0.0495384615385,0.140973076923,0.283003846154,0.377,0.403807692308,0.219076923077,0.17855925234,0.815291652237,0.00607592689244,0.252249041036,0.259684405623,0.409388190017,0.379538124412,0.210732236492,0.178196514453,0.742007414036,0.0796960795097,0.127746719426,0.23508122994,0.279312699349,0.452293696819,0.26819361483,1,0,0,0,0,26,0.769330769231,101.192307692
2017-08-29 13:00:00,0.120388888889,0.792138888889,0.0874444444444,0.0572777777778,-0.0349611111111,0.432777777778,0.260027777778,0.307194444444,0.0893806632372,0.825665549111,0.0848241614168,0.0100126866141,-0.0172144804432,0.394566088538,0.287230574722,0.318221854642,0.0978877309296,0.843185239736,0.058888569275,0.182644180037,-0.0916613799628,0.5069897245,0.21785199357,0.275119825716,1,0,0,0,0,36,0.722322222222,129.833333333
2017-08-29 14:00:00,0.125826086957,0.857913043478,0.0162608695652,0.253443478261,0.151613043478,0.539304347826,0.247130434783,0.213434782609,0.130242270345,0.831394863512,0.0383628661425,0.182473685311,0.0292891112885,0.451609116652,0.287362234346,0.260695322739,0.07419492198,0.887120801385,0.0386842766352,0.0269575573511,0.0567323890941,0.525814439174,0.250499515695,0.223436062316,1,0,0,0,0,23,0.695752173913,242.304347826
2017-08-29 15:00:00,0.107571428571,0.836285714286,0.0562285714286,0.0743942857143,0.158011428571,0.447657142857,0.3306,0.221628571429,0.166566912989,0.797037957497,0.0365143944919,0.249484286101,0.416436656071,0.364076078291,0.432950841945,0.202771247712,0.116788624732,0.859839935795,0.0234240740984,0.106215490152,0.321040247346,0.539649421764,0.339578120436,0.120561940348,1,0,0,0,0,35,1.08581428571,166.942857143
2017-08-29 16:00:00,0.112666666667,0.820121212121,0.0671515151515,0.0648621212121,0.0934136363636,0.407181818182,0.325272727273,0.267575757576,0.205502727338,0.723272107071,0.0712040369955,0.159592780124,0.110044297448,0.324715100566,0.408024322813,0.267309871513,0.090948988155,0.848139554981,0.0608935946835,0.0557260767481,0.0920698012377,0.397786821553,0.336320126557,0.265893055461,1,0,0,0,0,66,0.848584848485,128.590909091
2017-08-29 17:00:00,0.0691585365854,0.841146341463,0.0896829268293,-0.113729268293,-0.0517280487805,0.388646341463,0.31612195122,0.295268292683,0.0663060674771,0.864929984146,0.0687797205246,-0.0200024244799,0.00824355909405,0.348474225272,0.365711650992,0.285880369025,0.0680116023547,0.837310706347,0.0946776901487,-0.120556827747,-0.189608843419,0.441719135668,0.253477168819,0.304757726283,1,0,0,0,0,82,1.06107560976,175.43902439
2017-08-29 18:00:00,0.0772777777778,0.842444444444,0.0802777777778,0.0566194444444,0.130002777778,0.371138888889,0.322916666667,0.306055555556,0.0737891060479,0.82300981619,0.103274469834,0.139489006143,0.261750694564,0.38042171176,0.312092100628,0.307697193487,0.0513604750818,0.868532360125,0.0801071647931,-0.0315743750803,0.190560071205,0.360858464626,0.352924713251,0.28632396549,1,0,0,0,0,36,0.777877777778,148.75
2017-08-29 19:00:00,0.128882352941,0.796235294118,0.0749411764706,-0.0154470588235,0.123652941176,0.345588235294,0.337058823529,0.317705882353,0.154904825694,0.775793108523,0.0695662101404,0.237476793009,0.326708581234,0.325811955088,0.38335700553,0.291415937602,0.0712622442731,0.906226626842,0.0227610882687,0.215800859817,0.595437245835,0.193657285327,0.665305247635,0.141537435795,1,0,0,0,0,17,0.470688235294,262.117647059
2017-08-29 20:00:00,0.1895,0.774777777778,0.0356666666667,0.26015,0.235583333333,0.369166666667,0.349611111111,0.281166666667,0.237095353354,0.749422236626,0.0134462650208,0.414499062309,0.39466522473,0.361325471255,0.396324288148,0.242362287324,0.216745913113,0.778416120915,0.00483795763969,0.523652141345,0.462557620524,0.371582970888,0.406491467946,0.222008873669,1,0,0,0,0,18,0.666766666667,118.611111111
2017-08-29 21:00:00,0.118166666667,0.798111111111,0.0836666666667,-0.00137777777778,0.0921555555556,0.462944444444,0.302666666667,0.234444444444,0.12013230091,0.696561511607,0.182894432206,-0.260178443512,-0.363471762806,0.377796371567,0.282382889865,0.340335432297,0.104131533184,0.765567764262,0.130039849055,-0.205401424236,-0.125487314906,0.566209309706,0.216398055804,0.217653487988,1,0,0,0,0,18,1.27787777778,165.333333333
2017-08-29 22:00:00,0.106695652174,0.847217391304,0.0460434782609,0.14652173913,0.198260869565,0.421434782609,0.362130434783,0.21647826087,0.166700837677,0.790893642495,0.0423109268225,0.26179236321,0.326735196068,0.281774611059,0.445321738649,0.272876625456,0.0230993559568,0.949063812769,0.0278368229423,0.0410368845971,0.089987419078,0.622044883064,0.181534614199,0.196420511069,1,0,0,0,0,23,0.521839130435,67.9565217391
2017-08-29 23:00:00,0.0493333333333,0.900333333333,0.0504,0.00338666666667,0.00042,0.389533333333,0.385266666667,0.225133333333,0.0540881304089,0.893764850775,0.0521911369602,-0.00207635008051,-0.0018381854812,0.440940042499,0.38183831092,0.177221645111,0.0709032211985,0.921617527319,0.0074792562436,0.192705524843,0.288231822965,0.170872761469,0.650933404757,0.177860519487,1,0,0,0,0,15,1.4001,83.7333333333
2017-08-30 00:00:00,0.0837777777778,0.8365,0.0797777777778,0.0958444444444,0.055425,0.395916666667,0.304305555556,0.299833333333,0.132806862461,0.763818847101,0.103499288355,0.192897921729,0.0172986437907,0.359892747384,0.316416303344,0.323715950188,0.11186516893,0.805657001513,0.0826951955346,0.248019659532,0.0178276239371,0.383697564729,0.353600979847,0.262918821402,1,0,0,0,0,36,0.638988888889,187.805555556
2017-08-30 01:00:00,0.0588,0.9176,0.0235333333333,0.08402,0.0711066666667,0.2434,0.514733333333,0.241933333333,0.0773317890176,0.862671244063,0.059941410438,-0.0534052145655,-0.13378848096,0.421374057717,0.424118662334,0.154618387357,0.0150065690146,0.965292846073,0.0197005749138,0.00820137279408,-0.126330384442,0.236401049843,0.440911073339,0.322687886817,1,0,0,0,0,15,0.666766666667,119.666666667
2017-08-30 02:00:00,0.047,0.880333333333,0.0728333333333,0.122416666667,0.277866666667,0.2845,0.501,0.2145,0.0972299964616,0.868487361733,0.0347185350995,0.477199670005,0.523239814772,0.273948880274,0.466564632339,0.259486487387,0.0574968509447,0.724546735979,0.218456313106,0.219220958712,0.276550394882,0.271004048785,0.32755203439,0.401443916825,1,0,0,0,0,6,0.333433333333,227.333333333
2017-08-30 03:00:00,0.188333333333,0.585666666667,0.226,-0.313066666667,0.2551,0.286666666667,0.510333333333,0.203,0.0538114455508,0.606475893202,0.339712661248,-0.540496750999,0.426535646157,0.301571215649,0.581379937429,0.116858373452,0.188333333333,0.585666666667,0.226,-0.313066666667,0.2551,0.286666666667,0.510333333333,0.203,1,0,0,0,0,3,1.0001,51.6666666667
2017-08-30 04:00:00,0.336666666667,0.663333333333,0.0,0.428733333333,0.3222,0.462333333333,0.348666666667,0.188666666667,0.336666666667,0.663333333333,0.0,0.428733333333,0.3222,0.462333333333,0.348666666667,0.188666666667,0.336666666667,0.663333333333,0.0,0.428733333333,0.3222,0.462333333333,0.348666666667,0.188666666667,1,0,0,0,0,3,0.0001,35.6666666667
2017-08-30 05:00:00,0.0717777777778,0.732444444444,0.195777777778,0.00172222222222,0.0242444444444,0.4,0.241111111111,0.358777777778,0.0240030712311,0.690359848295,0.285637080473,-0.160175306587,0.0688328478884,0.407070974009,0.210430543751,0.382212779178,0.122279221243,0.710002885343,0.167717893414,0.279964226028,0.273925041066,0.501844048622,0.258283506406,0.239586753132,1,0,0,0,0,9,0.777877777778,98.0
2017-08-30 06:00:00,0.0787692307692,0.766692307692,0.154538461538,0.00441538461538,0.233823076923,0.302692307692,0.374923076923,0.322692307692,0.0806874610359,0.729922621884,0.18938991708,-0.00142175643307,0.253066796612,0.310077974979,0.338547613877,0.351718160412,0.0720004888536,0.761944787321,0.166054723826,-0.0160040808164,0.142956562582,0.288334370295,0.344057784716,0.36777452184,1,0,0,0,0,13,1.38471538462,121.923076923
2017-08-30 07:00:00,0.0839545454545,0.824,0.0920454545455,-0.00885909090909,0.220636363636,0.329727272727,0.4085,0.261818181818,0.00732443903989,0.886426118974,0.106249441986,-0.0432486489816,0.178515940445,0.350445614637,0.312539484163,0.337032759427,0.0356533095717,0.936456035101,0.027890655327,0.00882712296056,0.445112126666,0.29859226453,0.491636300008,0.210065520933,1,0,0,0,0,22,0.772827272727,185.545454545
2017-08-30 08:00:00,0.0519166666667,0.872166666667,0.076,0.0308333333333,0.00550833333333,0.42475,0.35525,0.219916666667,0.174022065161,0.723371173269,0.102690094903,0.757588427308,0.509865413946,0.368024619886,0.335012193873,0.29696318505,0.116728148415,0.787673426126,0.0957984161267,0.377725581953,0.204837387009,0.480862177692,0.253474808682,0.265663006959,1,0,0,0,0,12,1.2501,185.333333333
2017-08-30 09:00:00,0.1549375,0.80915625,0.03590625,0.24975625,0.211728125,0.39053125,0.3316875,0.2775625,0.0937731256778,0.870193320009,0.0360201317824,0.164462234502,0.162291665749,0.474508263581,0.266927565314,0.258349405919,0.0753404086303,0.887604137966,0.0370554534041,0.121897476335,0.272955668663,0.406109726358,0.356914424273,0.236864728691,1,0,0,0,0,32,1.1251,101.34375
2017-08-30 10:00:00,0.114638888889,0.833361111111,0.0243055555556,0.111472222222,0.131322222222,0.372916666667,0.322111111111,0.277138888889,0.0724149809304,0.877674143141,0.0308724608862,0.00305344144975,-0.0270645210683,0.380203654566,0.311255025999,0.289426469839,0.0467718917997,0.919285019821,0.0340577909398,-0.0327023815125,0.0288961392323,0.375734995706,0.337557188062,0.286646052183,1,0,0,0,0,36,0.944544444444,180.833333333
2017-08-30 11:00:00,0.187833333333,0.780666666667,0.0315416666667,0.180670833333,0.127241666667,0.354791666667,0.386,0.259166666667,0.126370987476,0.837612296895,0.0360251196615,0.212494316165,0.204638775184,0.419040721027,0.332908633775,0.24806745074,0.120298420158,0.840660667267,0.0390409167417,0.276002966787,0.0576486259707,0.425992879879,0.302674999167,0.271332116788,1,0,0,0,0,24,1.0001,372.208333333
2017-08-30 12:00:00,0.1295,0.82625,0.0442083333333,0.0931875,-0.0073625,0.429458333333,0.301708333333,0.268708333333,0.0888407108925,0.885701942165,0.0254450003951,-0.0281482567183,-0.060447809818,0.428827179195,0.264445548527,0.306603815443,0.0133436583415,0.957580918733,0.029075419222,-0.158966475202,-0.218125709937,0.458034496934,0.239894383462,0.302034074749,1,0,0,0,0,24,1.1251,203.041666667
2017-08-30 13:00:00,0.0793928571429,0.851321428571,0.0692857142857,-0.0187071428571,-0.176417857143,0.384428571429,0.291321428571,0.324285714286,0.0716055500587,0.854157790239,0.074289289342,-0.120302835948,-0.267851894535,0.376368717995,0.29260521586,0.331170798971,0.0843561501985,0.825505163253,0.0901386865484,-0.0422667166567,-0.201716368869,0.347578798526,0.331491965893,0.321000657011,1,0,0,0,0,28,0.5001,257.035714286
2017-08-30 14:00:00,0.107058823529,0.812058823529,0.0808823529412,0.0997294117647,-0.105029411765,0.429529411765,0.327470588235,0.242941176471,0.127446912372,0.830604848313,0.041987712117,0.51029607943,-0.42021400245,0.430578923892,0.28315888592,0.286235873671,0.0924556738797,0.845815573342,0.0617287527782,0.219331667098,-0.236135323634,0.429954512606,0.309046878196,0.261044055687,1,0,0,0,0,17,1.29421764706,252.117647059
2017-08-30 15:00:00,0.117391304348,0.825869565217,0.0133043478261,0.187439130435,0.226891304348,0.369217391304,0.366652173913,0.220652173913,0.0966275784563,0.727809336396,0.011403050343,0.160769572239,0.134806146207,0.295733865852,0.323673117191,0.216418055798,0.0804819518048,0.898166683332,0.021390495733,0.158520283189,0.111098535799,0.541504510419,0.258097811958,0.200306382405,1,0,0,0,0,23,1.0001,132.434782609
2017-08-30 16:00:00,0.101128205128,0.846641025641,0.0521538461538,0.155230769231,0.172748717949,0.480333333333,0.309974358974,0.209692307692,0.0690830477816,0.868828174453,0.062040831786,0.00209176193239,0.164867333818,0.481534214497,0.310157529354,0.208301407017,0.0996130938366,0.842935949993,0.0573541844736,0.090885514403,0.0923520499034,0.476581117214,0.296679091985,0.226804298814,1,0,0,0,0,39,0.794971794872,127.025641026
2017-08-30 17:00:00,0.192,0.746,0.062,0.263369230769,0.207884615385,0.339923076923,0.391384615385,0.268769230769,0.239216831816,0.708282782262,0.0524066397303,0.223907853118,0.285396851065,0.268409155253,0.519432298063,0.212283544731,0.0758787082399,0.875404539157,0.0488595832203,0.0653939097025,-0.151404703412,0.449979560939,0.23474337623,0.315277077114,1,0,0,0,0,13,0.538561538462,217.384615385
2017-08-30 18:00:00,0.106842105263,0.815578947368,0.0776315789474,0.00498947368421,0.169715789474,0.448578947368,0.336105263158,0.215315789474,0.0744589008025,0.863340264386,0.062343687057,0.0500861233247,0.160646206634,0.474141469463,0.289916793088,0.235941737449,0.0746700626045,0.861606252673,0.0638347896611,0.104117314283,0.388799096762,0.423113799099,0.338333098173,0.238553102728,1,0,0,0,0,19,0.947468421053,163.052631579
2017-08-30 19:00:00,0.08416,0.81752,0.09832,0.01106,0.09692,0.48256,0.29068,0.22676,0.112302818325,0.741786724635,0.14591045704,0.126089400576,0.0561456942557,0.407504079126,0.327628426716,0.264671852617,0.0752808879112,0.839237828217,0.0854412878712,-0.0320316908309,0.138451846815,0.581230132987,0.239245143486,0.179484727527,1,0,0,0,0,25,1.0001,183.84
2017-08-30 20:00:00,0.0613703703704,0.862185185185,0.0764444444444,-0.0571962962963,0.00151111111111,0.397,0.312296296296,0.290777777778,0.0350012713673,0.897551866249,0.0674468623834,-0.1181595607,0.272911914604,0.535439753798,0.298982784759,0.165863165526,0.0584621424781,0.908990278942,0.0325475785798,-0.0265755904543,0.211633282318,0.416765125705,0.306232028732,0.277156675152,1,0,0,0,0,27,0.481581481481,100.333333333
2017-08-30 21:00:00,0.0633076923077,0.860230769231,0.0764615384615,-0.0127423076923,0.172523076923,0.417230769231,0.352615384615,0.230346153846,0.0444311467617,0.778747783506,0.176759532502,-0.292359792266,0.187566622206,0.3590165489,0.356530690925,0.284637375714,0.0349082780227,0.88494932056,0.079999561959,-0.126295464847,0.289723584699,0.407048879663,0.34928612648,0.244045922886,1,0,0,0,0,26,0.807792307692,161.423076923
2017-08-30 22:00:00,0.138,0.8039,0.0582,0.10755,0.29618,0.3252,0.3984,0.2761,0.139565149341,0.818260245207,0.0422180861702,0.148959069171,0.264084004174,0.356085613669,0.3781747924,0.265565675405,0.147141551207,0.848993558063,0.00386490501357,0.407257184688,0.211254989287,0.404845764891,0.336294586488,0.258716769033,1,0,0,0,0,10,0.7001,146.7
2017-08-30 23:00:00,0.114571428571,0.843428571429,0.0419285714286,0.0471071428571,-0.124571428571,0.418142857143,0.274357142857,0.307714285714,0.0554823600903,0.932651444,0.0118469637356,0.0344003421062,-0.0867567873173,0.552323310526,0.202809618587,0.245193990931,0.123998533561,0.875994934121,6.52120781212e-06,0.181101378674,-0.0480563467905,0.406335170085,0.289108816406,0.305000422157,1,0,0,0,0,14,0.642957142857,123.928571429
2017-08-31 00:00:00,0.0488666666667,0.890466666667,0.0606666666667,0.0894066666667,0.12316,0.358466666667,0.396066666667,0.245533333333,0.0938586074637,0.933207623413,-0.0270662308769,0.361940209394,0.380799419737,0.333221730654,0.465549636077,0.201235345282,0.0393691708549,0.829899518459,0.130731310686,0.064596695524,0.0568894424124,0.299636223456,0.352056106097,0.34830767571,1,0,0,0,0,15,1.26676666667,105.533333333
2017-08-31 01:00:00,0.03525,0.94225,0.02275,0.2246,-0.3294,0.3025,0.446,0.25175,0.0838373125696,0.862649509194,0.0541077691052,0.534180436968,-0.688628548881,0.309270197079,0.354973957038,0.33583692879,0.0881223563822,0.855629331033,0.0568732938353,0.561483155842,-0.701343902805,0.273376456177,0.396252487376,0.330371068947,1,0,0,0,0,4,2.0001,318.25
2017-08-31 02:00:00,0.101,0.8886,0.0104,0.22122,0.21124,0.5637,0.2765,0.1599,0.102288860248,0.897710908646,2.31105975423e-07,0.230819786671,0.31525324415,0.555755732095,0.311488111375,0.132733937024,0.125552827464,0.862891745362,0.0115554271748,0.201802157538,0.222443199644,0.51256123764,0.324883512943,0.16277745806,1,0,0,0,0,10,0.9001,71.3
2017-08-31 03:00:00,0.218684210526,0.656947368421,0.124421052632,-0.0800315789474,-0.118442105263,0.342842105263,0.396368421053,0.260947368421,0.0322629424304,0.686180976608,0.281328816292,-0.391422853888,0.217325182457,0.440951721087,0.236156127324,0.323422443899,0.0861848586421,0.777990000826,0.136085992896,-0.313293773993,-0.361975534195,0.402255961464,0.281053004317,0.316473673914,1,0,0,0,0,19,1.21062631579,209.684210526
2017-08-31 04:00:00,0.0455454545455,0.912909090909,0.0415454545455,-0.0790272727273,0.155154545455,0.334272727273,0.514,0.151545454545,0.0198342760765,0.961264893621,0.0189008303029,-0.0319783917923,0.129840928166,0.52202644903,0.40153745696,0.0761694304542,5.56598637944e-06,0.886669873682,0.113324560332,-0.380563145616,-0.124588031463,0.269119074335,0.452896357112,0.277984546333,1,0,0,0,0,11,0.818281818182,46.6363636364
2017-08-31 05:00:00,0.102909090909,0.813,0.0839090909091,0.143372727273,-0.264972727273,0.420545454545,0.235272727273,0.344090909091,0.144050121663,0.788846835089,0.0670004769096,0.562654840761,-0.258120706083,0.338822817818,0.292844530026,0.368332649592,0.136096349402,0.777103948566,0.0866996930338,0.326719831819,-0.238902867685,0.317311355751,0.295793342732,0.386795302517,1,0,0,0,0,11,0.909190909091,315.545454545
2017-08-31 06:00:00,0.125697674419,0.798418604651,0.0758837209302,0.139339534884,0.0916255813953,0.347930232558,0.348953488372,0.303139534884,0.0974771535575,0.810063094672,0.0924597517704,0.122710091322,0.0608193052935,0.354825161522,0.317493137139,0.327681702132,0.0951475487693,0.880987319804,0.0238651314262,0.229029083391,0.142295789932,0.403777137797,0.343965051796,0.252329231582,1,0,0,0,0,43,0.651262790698,118.744186047
2017-08-31 07:00:00,0.15644,0.80072,0.0428,0.279608,0.059208,0.37528,0.35472,0.26992,0.122487251188,0.829080442332,0.0482431206504,0.394137961037,0.15624916574,0.363666928222,0.344504734578,0.291747256143,0.145667788772,0.83774614311,0.0164610769711,0.457789772732,0.457629331111,0.332296144152,0.42049314863,0.247085711905,1,0,0,0,0,25,0.9601,204.64
