daily_discussion_date,vader_pos,vader_neu,vader_neg,vader_compound,socialsent_compound,socialsent_neu,socialsent_pos,socialsent_neg,vader_votes_compound,vader_votes_neu,vader_votes_neg,vader_votes_pos,socialsent_votes_compound,socialsent_votes_neu,socialsent_votes_neg,socialsent_votes_pos,vader_child_compound,vader_child_neu,vader_child_neg,vader_child_pos,socialsent_child_compound,socialsent_child_neu,socialsent_child_neg,socialsent_child_pos,None,Long-term Holder,Bitcoin Skeptic,Bearish,Bullish,num_comments,num_child,num_word
2018-02-03 15:00:00,0.120691176471,0.792808823529,0.0864558823529,0.1236,0.126375,0.336544117647,0.348852941176,0.314602941176,0.0972108268861,0.828236238086,0.0745639826791,0.052281684887,0.161104220118,0.366722623128,0.329763148125,0.303486605476,0.111097826367,0.807466134359,0.0814199071715,0.0642742486308,0.143280403923,0.339806093848,0.340000970861,0.320063917183,1,0,0,0,0,68,0.911864705882,187.691176471
2018-02-03 16:00:00,0.111088888889,0.816955555556,0.072,0.0965,0.118694444444,0.374133333333,0.350155555556,0.275722222222,0.0908896968566,0.83422597585,0.0749376602714,0.0161521028048,0.0436407799244,0.393048132297,0.332302936327,0.274693374487,0.133918349143,0.791016229657,0.0751575208199,0.0911177426357,0.184409323238,0.332886463445,0.390363659567,0.276763034641,1,0,0,0,0,90,0.844544444444,150.033333333
2018-02-03 17:00:00,0.154039215686,0.751039215686,0.0949803921569,0.0729039215686,0.0467941176471,0.372803921569,0.319882352941,0.307254901961,0.107304199662,0.7969129345,0.0958157614448,0.0975511467049,0.0392778837684,0.340560292385,0.282192054082,0.377254230286,0.114400050227,0.772671852873,0.112928103876,0.0679098946404,-0.0852052744907,0.354839339985,0.268610732215,0.376596426935,1,0,0,0,0,51,0.843237254902,202.62745098
2018-02-03 18:00:00,0.082338028169,0.846830985915,0.0708732394366,-0.00185070422535,0.0107478873239,0.38323943662,0.31,0.306704225352,0.0654092317041,0.858913049122,0.0757450260111,-0.109598245156,-0.0520449719745,0.414080678015,0.294567834463,0.291370715711,0.0747589324448,0.841387720116,0.0838694794628,-0.114082308961,-0.094881452124,0.370598221817,0.300339815924,0.329078082994,1,0,0,0,0,71,0.87333943662,266.183098592
2018-02-03 19:00:00,0.122326086957,0.800217391304,0.0774782608696,0.0713413043478,-0.03515,0.3765,0.314913043478,0.30852173913,0.12085890293,0.797106050731,0.0819762271689,0.104409975107,0.0723741810443,0.39032866339,0.317670439012,0.291883253377,0.0668870242783,0.864564381044,0.0685724039748,-0.115210520514,-0.330141500931,0.35904953029,0.289740852192,0.351209610376,1,0,0,0,0,46,0.913143478261,205.282608696
2018-02-03 20:00:00,0.125289855072,0.807434782609,0.0673043478261,0.153020289855,-0.00381739130435,0.371463768116,0.324057971014,0.304405797101,0.098287428733,0.852967113682,0.0487819156499,0.158195647344,-0.0168354696628,0.380671544096,0.317791891854,0.3015313533,0.106747780733,0.829051833497,0.0642185689432,0.147740662353,0.0436958574288,0.36520078572,0.315601060958,0.318961810246,1,0,0,0,0,69,0.797201449275,222.246376812
2018-02-03 21:00:00,0.151833333333,0.7225625,0.125604166667,0.0715291666667,0.065925,0.3419375,0.33425,0.323833333333,0.149421128806,0.753742436423,0.0968166985516,0.155882204641,0.124306708999,0.355479835505,0.349624514489,0.294895650664,0.133709438895,0.754288968609,0.112074754663,0.0675370527353,0.107546346769,0.329781910898,0.345242615499,0.325024250819,1,0,0,0,0,48,0.854266666667,176.25
2018-02-03 22:00:00,0.133696969697,0.779272727273,0.0870303030303,0.143084848485,-0.00382121212121,0.347575757576,0.320939393939,0.331393939394,0.113404683588,0.781350756886,0.105297188058,0.0860226018494,-0.115746151714,0.351561172774,0.274055345919,0.374085247696,0.129134337113,0.798729052942,0.0720699579426,0.195181871988,-0.0871350042991,0.389057540674,0.27327715236,0.33766528697,1,0,0,0,0,33,0.454645454545,316.212121212
2018-02-03 23:00:00,0.135836734694,0.773408163265,0.090693877551,0.0560183673469,0.115589795918,0.354387755102,0.314571428571,0.331142857143,0.129309807015,0.771411217183,0.0990708576284,0.151773760399,0.305116605678,0.333391385189,0.356486267093,0.310264478701,0.0886836047233,0.807581746216,0.103621446319,-0.0928107686271,0.306671013246,0.353849106403,0.328206286589,0.318189876785,1,0,0,0,0,49,1.08173265306,235.204081633
2018-02-04 00:00:00,0.0949393939394,0.841848484848,0.063303030303,-0.011396969697,0.15846969697,0.366606060606,0.333060606061,0.300333333333,0.111841685883,0.83704523196,0.0512033077375,0.0653687719778,0.0393037086298,0.341489345001,0.304421763219,0.353976112623,0.0671236716753,0.840640159499,0.0924761491483,-0.17681416493,0.0876293509257,0.369359636528,0.307963312843,0.322637055909,1,0,0,0,0,33,0.757675757576,137.96969697
2018-02-04 01:00:00,0.0988823529412,0.773911764706,0.127147058824,-0.144332352941,-0.159929411765,0.381235294118,0.301294117647,0.317441176471,0.063695883929,0.799793702138,0.136453676294,-0.480267785954,-0.48622759281,0.359177836846,0.274255971133,0.366325062374,0.069881775817,0.789119645249,0.140998572874,-0.484764925129,-0.514369542532,0.390302096148,0.266003635989,0.343694264833,1,0,0,0,0,34,0.970688235294,226.088235294
2018-02-04 02:00:00,0.06190625,0.8718125,0.06625,-0.035946875,-0.053590625,0.36240625,0.3186875,0.31884375,0.0571912874109,0.860360563575,0.0822716818428,-0.0265230158555,-0.273023513344,0.378580501782,0.290081555434,0.331293824704,0.0516676594997,0.862213052068,0.0860586852184,-0.0832832885902,0.114280691266,0.328215436685,0.375994442963,0.295699214016,1,0,0,0,0,32,1.03135,179.3125
2018-02-04 03:00:00,0.167965517241,0.801586206897,0.0304482758621,0.260517241379,0.1032,0.354931034483,0.333620689655,0.311482758621,0.176012850825,0.804263055752,0.0197240934228,0.371443135722,0.333642522588,0.313383164327,0.421141397236,0.265396495397,0.185929860227,0.8030663805,0.0110037592732,0.332019509561,0.264895405555,0.380395076952,0.337465923255,0.282205660239,1,0,0,0,0,29,0.51734137931,141.620689655
2018-02-04 04:00:00,0.127394736842,0.751289473684,0.121289473684,0.00767631578947,0.110726315789,0.410605263158,0.339526315789,0.249921052632,0.119691471627,0.726034201141,0.154281037799,-0.0386317048961,0.165527461447,0.423435914386,0.34742261741,0.229141469546,0.12272271538,0.765026327777,0.112306503758,-0.00662626806059,0.0782200978786,0.42483183164,0.318585543748,0.256665954705,1,0,0,0,0,38,0.947468421053,156.894736842
2018-02-04 05:00:00,0.101860465116,0.837627906977,0.060511627907,0.135109302326,-0.00226744186047,0.410837209302,0.304534883721,0.284627906977,0.0910079292872,0.84181046981,0.0671891764132,0.080801769109,-0.152111027823,0.435643131322,0.244630739302,0.319817035506,0.154425798969,0.795905980143,0.0497015494446,0.216894944058,0.102394998384,0.448294631103,0.330296307529,0.221542375593,1,0,0,0,0,43,0.697774418605,197.325581395
2018-02-04 06:00:00,0.0801666666667,0.82775,0.0504583333333,0.0943333333333,-0.0780333333333,0.493125,0.29025,0.216541666667,0.071348805498,0.848075018484,0.0351672227071,0.0666797934621,-0.274985262354,0.475015810031,0.255773980946,0.269013243458,0.0457755798929,0.904831923337,0.0494617224512,-0.0318305543592,-0.121599649296,0.694193648865,0.148256983326,0.157549352427,1,0,0,0,0,24,0.541766666667,122.041666667
2018-02-04 07:00:00,0.0648101265823,0.815518987342,0.119696202532,-0.0880987341772,-0.197198734177,0.37653164557,0.253860759494,0.369569620253,0.0766989952225,0.824191354862,0.099171824573,-0.0225550144839,-0.184546631874,0.382346912225,0.244435618957,0.373362539046,0.0714234508294,0.826377488149,0.102289962262,-0.0871440536663,-0.30047703184,0.365577068805,0.264104834421,0.370318092228,1,0,0,0,0,79,0.835543037975,136.202531646
2018-02-04 08:00:00,0.135744680851,0.787531914894,0.0767234042553,0.115831914894,-0.097785106383,0.368468085106,0.312468085106,0.319021276596,0.133042342965,0.794295550781,0.0726832323156,0.173403728257,-0.0183012223539,0.366126838055,0.353604272253,0.280198468079,0.0561414246133,0.858754348804,0.0849726639074,-0.0753737193031,-0.206139229885,0.382840327644,0.262216741614,0.35483767534,1,0,0,0,0,47,0.808610638298,170.106382979
2018-02-04 09:00:00,0.122985294118,0.816676470588,0.0603823529412,0.109786764706,-0.0748867647059,0.402661764706,0.307014705882,0.290294117647,0.0635773992003,0.88824563014,0.0482017061074,-0.00861482285938,-0.131593337086,0.384385598155,0.25840752837,0.357259875028,0.121796446003,0.817351766815,0.0609628898583,0.199697937112,-0.0990395511306,0.410665658769,0.285650838413,0.303609434368,1,0,0,0,0,68,0.794217647059,219.25
2018-02-04 10:00:00,0.112884615385,0.816365384615,0.0707788461538,0.157638461538,0.0172980769231,0.384,0.306692307692,0.309336538462,0.109303891746,0.822258072699,0.0685165152614,0.201764660981,0.173394371136,0.398941378759,0.311159376057,0.289881524891,0.0994108583531,0.789326487662,0.1114721599,-0.100429677061,-0.139314011755,0.389313759399,0.296486725124,0.314294746996,1,0,0,0,0,104,1.00971538462,241.807692308
2018-02-04 11:00:00,0.12231147541,0.768352459016,0.109327868852,-0.00551967213115,0.0105360655738,0.346237704918,0.333803278689,0.319959016393,0.127741827228,0.770996712548,0.101334705467,0.0939649244838,-0.0327986347664,0.314625432069,0.342209864457,0.343123303808,0.111187605012,0.804427057744,0.084297111522,0.0569974244257,-0.0293648353824,0.354489209134,0.30453291273,0.340968075387,1,0,0,0,0,122,0.83616557377,198.524590164
2018-02-04 12:00:00,0.139339805825,0.778067961165,0.0826213592233,0.146846601942,0.0388165048544,0.377203883495,0.323106796117,0.299669902913,0.155402290457,0.768616136092,0.0759797187549,0.210597483054,0.16339112594,0.381723475785,0.336688052158,0.28152168261,0.10221598359,0.813359964569,0.0844644547082,0.0552832636604,-0.0479939985032,0.399058332315,0.299669105134,0.301252360613,1,0,0,0,0,103,0.961265048544,168.446601942
2018-02-04 13:00:00,0.122192,0.79668,0.081088,0.078548,-0.1062096,0.393112,0.29796,0.309,0.111404348031,0.770160688897,0.118405646676,-0.0847803205081,-0.12749261877,0.366935919222,0.307061518668,0.326002565042,0.107223954635,0.791954250665,0.100831048258,-0.00404877352158,-0.301711631709,0.420191310265,0.247913199861,0.331951047332,1,0,0,0,0,125,0.8641,227.408
2018-02-04 14:00:00,0.121820512821,0.788673076923,0.0895128205128,0.112478846154,-0.00201858974359,0.386096153846,0.310038461538,0.30391025641,0.148868945111,0.754678825776,0.0964847280956,0.148797583569,0.0406358364774,0.359606033115,0.327116833943,0.313389630304,0.10667780384,0.817347321458,0.0759838833461,0.103126539603,-0.0116698147828,0.366011831671,0.318899655544,0.315133557806,1,0,0,0,0,156,0.711638461538,169.205128205
2018-02-04 15:00:00,0.119334415584,0.787814935065,0.0896071428571,0.0562503246753,0.0719964285714,0.35413961039,0.341353896104,0.30125,0.107681580239,0.796627204824,0.0957089439599,0.000335359924636,0.0477813084511,0.39217962802,0.315585196015,0.292233772576,0.106715336187,0.79604165221,0.0972938600389,-0.0454481525081,0.017846016379,0.371284068165,0.318682471282,0.310071488454,1,0,0,0,0,308,0.75984025974,137.62987013
2018-02-04 16:00:00,0.116924369748,0.797537815126,0.0813487394958,0.0857806722689,0.0507617647059,0.387857142857,0.320794117647,0.291369747899,0.115976659272,0.814725882957,0.0675203761062,0.105381355223,-0.0144133971783,0.359348342643,0.328519453484,0.312171771424,0.0834219635015,0.837423355627,0.0736713336388,0.0400499362171,0.0137372592485,0.40966747755,0.294184798362,0.296191677132,1,0,0,0,0,238,0.764805882353,151.260504202
2018-02-04 17:00:00,0.137635658915,0.784674418605,0.0776434108527,0.135373643411,0.0917689922481,0.372441860465,0.338348837209,0.289201550388,0.115290901049,0.799183724562,0.0854317206369,0.105457963481,-0.019062750062,0.384238210958,0.309756401337,0.305857356919,0.105858348809,0.845031275695,0.0490132944515,0.166158280371,0.0573955671571,0.454941123879,0.28060917322,0.264372041754,1,0,0,0,0,129,0.798549612403,139.403100775
2018-02-04 18:00:00,0.149446428571,0.752857142857,0.0975892857143,0.0166928571429,-0.0653446428571,0.370446428571,0.327714285714,0.301910714286,0.153267149155,0.738418451968,0.108180778826,0.0408955364871,-0.162740321484,0.338772316272,0.309866810111,0.351343634378,0.128119056588,0.768579347806,0.10316206494,0.00241581282438,-0.0755079787284,0.383626190543,0.324000483658,0.292443093458,1,0,0,0,0,56,0.767957142857,133.232142857
2018-02-04 19:00:00,0.110107142857,0.827678571429,0.0621607142857,0.0616625,0.0909732142857,0.383785714286,0.348142857143,0.268053571429,0.137853775716,0.803397984514,0.0586566383422,0.181959743019,0.140947482016,0.386060971439,0.358579706516,0.255374587804,0.109533404732,0.845220039284,0.0452243298612,0.157492518931,-0.0285006876922,0.379733837567,0.283385836429,0.336835884868,1,0,0,0,0,56,0.803671428571,96.375
2018-02-04 20:00:00,0.128298387097,0.793233870968,0.0784596774194,0.0604564516129,0.0367201612903,0.34935483871,0.342137096774,0.308491935484,0.14936827004,0.767164652554,0.0834283880595,0.0666664374886,0.00229055633066,0.297138831781,0.362898043346,0.339894674423,0.137149907935,0.789189152401,0.0736515058616,0.118484721221,-0.00633364276254,0.345255196562,0.318502764771,0.336251469639,1,0,0,0,0,124,0.854938709677,97.1370967742
2018-02-04 21:00:00,0.113864583333,0.761177083333,0.124958333333,0.014775,0.0614458333333,0.356760416667,0.31921875,0.323958333333,0.099186126753,0.777032077499,0.123736194569,-0.0364531212053,0.0219781071341,0.35055068278,0.311827592688,0.337497947947,0.0962136542101,0.814640658446,0.0890752743291,0.0669281595728,-0.017576639215,0.373645604256,0.300509571945,0.32570398932,1,0,0,0,0,96,0.739683333333,125.59375
2018-02-04 22:00:00,0.111452830189,0.818037735849,0.0705188679245,0.0658622641509,0.155247169811,0.373330188679,0.345886792453,0.280688679245,0.0998116202686,0.82669198694,0.0735558314972,0.0592733211287,0.171724564125,0.393698545788,0.323301536377,0.282881037626,0.0911014287019,0.835935929372,0.0729873312875,0.015421415716,0.207195670937,0.387467285763,0.349345226427,0.263088722957,1,0,0,0,0,106,0.764250943396,122.509433962
2018-02-04 23:00:00,0.10753968254,0.769761904762,0.122698412698,-0.0141682539683,0.082953968254,0.336047619048,0.327634920635,0.336349206349,0.102736171978,0.702979259222,0.19430687311,-0.0212336635239,0.158687817386,0.311257086172,0.339475559123,0.34936400746,0.107228104613,0.781893395993,0.110931125156,0.000942189547471,0.141477742109,0.361137577776,0.321702410084,0.317107389885,1,0,0,0,0,63,0.904861904762,176.920634921
2018-02-05 00:00:00,0.121,0.799709677419,0.0793225806452,0.113361290323,0.0452161290323,0.42335483871,0.313709677419,0.263,0.119344559378,0.825205550264,0.0553994712674,0.174719789028,0.0186667323661,0.515797115248,0.241068173062,0.243260761309,0.080897297085,0.86467137924,0.0543956169138,0.114110631323,-0.0417903671379,0.541379790095,0.23361601037,0.225147048005,1,0,0,0,0,31,0.903325806452,115.129032258
2018-02-05 01:00:00,0.117318181818,0.810886363636,0.0718409090909,0.0983681818182,0.0151704545455,0.416295454545,0.289818181818,0.293886363636,0.122738094982,0.816711237386,0.0606043586632,0.141490672893,-0.0705746491379,0.451274134858,0.275544045679,0.273195241885,0.0960565824605,0.864020708348,0.0398956907827,0.236686254067,0.0872562924949,0.507799929198,0.246518662646,0.24570843197,1,0,0,0,0,44,0.841009090909,180.931818182
2018-02-05 02:00:00,0.0892666666667,0.758777777778,0.152,-0.0964311111111,-0.101428888889,0.3504,0.297466666667,0.352133333333,0.085387022404,0.789235492162,0.125412661523,-0.153527854596,-0.225757490057,0.38490876739,0.274206556133,0.340829401345,0.0980845805539,0.74171647931,0.160313216872,-0.186759814881,-0.23470572155,0.363798277364,0.311341073291,0.32483208159,1,0,0,0,0,45,0.777877777778,116.022222222
2018-02-05 03:00:00,0.0884390243902,0.831048780488,0.0805609756098,0.00132195121951,-0.0387109756098,0.397158536585,0.304817073171,0.29806097561,0.0854439402033,0.805268396426,0.109323377929,-0.222133846078,-0.232787266771,0.366967468283,0.298548600514,0.334494135837,0.074668459026,0.822302725677,0.103060563546,-0.0980346869138,-0.0897870028028,0.358814514619,0.31182448475,0.329345134443,1,0,0,0,0,82,0.768392682927,148.231707317
2018-02-05 04:00:00,0.0851212121212,0.827797979798,0.087101010101,-0.0769070707071,-0.0166555555556,0.367909090909,0.319707070707,0.312404040404,0.0808366744132,0.830781956598,0.0883909847091,-0.120654701598,-0.120224277787,0.358231076322,0.282655021844,0.359139542688,0.0586157800472,0.848534933802,0.0928867840105,-0.157853732851,-0.161482077718,0.406995163099,0.258657554878,0.33429729071,1,0,0,0,0,99,0.808180808081,161.767676768
2018-02-05 05:00:00,0.0877435897436,0.808474358974,0.103833333333,-0.0219346153846,-0.0234474358974,0.340615384615,0.344551282051,0.314820512821,0.0968466815024,0.780447252302,0.122744283405,0.0618334178939,-0.264219248279,0.284926333596,0.346006297139,0.369010046635,0.0834759555336,0.830816815227,0.0857728011828,-0.0832069192792,-0.0219411762103,0.340967168133,0.338869578972,0.320130468563,1,0,0,0,0,78,0.782151282051,103.846153846
2018-02-05 06:00:00,0.0970392156863,0.839849673203,0.063091503268,0.0393013071895,-0.0429568627451,0.408516339869,0.297588235294,0.293888888889,0.095810115639,0.836341266687,0.0677897951532,0.0600592981559,0.0499191243654,0.427744043388,0.311685351788,0.260483211944,0.0776691996688,0.831001157114,0.0913296406538,-0.0443010331982,-0.180531582109,0.407119840739,0.255219215778,0.337643850847,1,0,0,0,0,153,0.764805882353,112.784313725
2018-02-05 07:00:00,0.120409836066,0.779885245902,0.0996967213115,0.0320778688525,0.0610983606557,0.34081147541,0.343409836066,0.315786885246,0.109997941097,0.780091975184,0.109903008215,-0.0489368198604,0.0319805548048,0.316500699508,0.333299819203,0.350284384742,0.0810611325866,0.802337038567,0.116535797767,-0.0777703759567,0.0233986786426,0.305966274636,0.313692099589,0.380379358225,1,0,0,0,0,122,0.868952459016,118.62295082
2018-02-05 08:00:00,0.132186335404,0.797763975155,0.0700807453416,0.120671428571,-0.0137055900621,0.361254658385,0.334546583851,0.304204968944,0.128589797183,0.785183060719,0.0862055488217,0.0765719435244,0.0558390038738,0.383685446618,0.312987287549,0.303461813895,0.104125667624,0.829334710532,0.0665309317565,0.133660790185,-0.133609300437,0.422417524155,0.270122062911,0.307547358152,1,0,0,0,0,161,0.714385714286,161.689440994
2018-02-05 09:00:00,0.123185840708,0.803818584071,0.0685796460177,0.0888172566372,0.00492699115044,0.371898230088,0.321995575221,0.301668141593,0.112367973909,0.820935311714,0.062734133835,0.0603517958816,-0.0467365406473,0.361252995431,0.324130951525,0.310630745248,0.0827799583716,0.851328818712,0.0659028079057,0.0239205284516,-0.0361272693519,0.412488308928,0.291022560915,0.296519002259,1,0,0,0,0,226,0.725763716814,150.473451327
